0.00735412,0.00415667,0.00347722,0.00279776,0.00311751,0.00303757,0.00267786,0.00247802,0.00211831,0.00203837,0.00239808,0.00251799,0.00559552
0.00511591,0.00203837,0.00271783,0.00215827,0.0011191,0.00123901,0.00127898,0.00147882,0.00195843,0.00239808,0.00251799,0.00191847,0.00375699
0.00355715,0.00427658,0.000279776,0.00103917,0.000279776,0.000679456,0.000879297,0.00103917,0.00107914,0.00135891,0.00159872,0.00267786,0.00283773
0.00343725,0.00171863,0.000919265,0.0268985,0.000439648,0.00655476,0.00059952,0.00563549,0.000359712,0.00979217,0.000919265,0.00263789,0.00239808
0.00395683,0.00255795,0.00571543,0.0223022,0.00171863,0.00819345,0.000719424,0.00819345,0.000799361,0.0146683,0.00367706,0.00655476,0.00215827
0.00351719,0.00963229,0.0138289,0.0197042,0.000799361,0.00743405,0.00039968,0.00959233,0.000639488,0.030016,0.00915268,0.00559552,0.00235811
0.00363709,0.0102718,0.00219824,0.0210631,0.00123901,0.0121103,0.000439648,0.00567546,0.00059952,0.0272982,0.00275779,0.00279776,0.00251799
0.00335731,0.0131095,0.00615508,0.0129896,0.000519584,0.00707434,0.00039968,0.00255795,0.000439648,0.0220624,0.00667466,0.00919265,0.0028777
0.00275779,0.00643485,0.00483613,0.0163469,0.00151879,0.00843325,0.000439648,0.00351719,0.000319744,0.00943245,0.00131894,0.00419664,0.00211831
0.00251799,0.00479616,0.00155875,0.0078737,0.000479616,0.00239808,0,0.000359712,0.000279776,0.00471623,0.00139888,0.00379696,0.00231815
0.00255795,0.0047562,0.00127898,0.00355715,3.9968e-05,0.000799361,7.9936e-05,0,0.000159872,0.00271783,0.000799361,0.00403677,0.00227818
0.0038769,0.004996,0.00103917,3.9968e-05,0,0,0.000119904,0.000119904,0,0.00815348,0.000999201,0.0038769,0.00263789
0.00471623,0.00347722,0.000639488,0,0,0,0,3.9968e-05,0.000239808,0.00431655,0.000759393,0.00359712,0.00291767
0.00539568,0.00647482,0.000839329,0,0,0,0,0,0,0,0.000999201,0.00467626,0.00463629
0.0039968,0.0047562,0.00335731,0.00363709,0.00419664,0.00327738,0.0155875,0.00291767,0.00295763,0.00383693,0.00331735,0.0038769,0.00347722
0.0048761,0.00343725,0.00263789,0.00295763,0.00239808,0.00263789,0.18733,0.00239808,0.00243805,0.00231815,0.00259792,0.00275779,0.00395683
