0.00223821,0.00203837,0.00139888,0.00155875,0.00139888,0.000959233,0.00155875,0.00115907,0.00167866,0.00127898,0.00127898,0.00167866,0.00191847
0.00143885,0.000959233,0.000479616,0.000719424,0.00115907,0.00131894,0.000719424,0.000839329,0.000679456,0.000759393,0.000519584,0.000799361,0.00175859
0.00175859,0.00211831,0,3.9968e-05,0.00019984,0.000119904,0.000159872,0.000119904,0.000159872,0.000119904,0.000279776,0.00123901,0.00167866
0.00159872,0.00163869,0,0.00879297,0.000439648,0,0,0,0,0.00175859,0.000359712,0.00115907,0.00147882
0.00155875,0.00143885,0,0.00351719,0.000119904,0,0,0,0,0.000959233,0.000279776,0.00103917,0.00159872
0.00227818,0.00159872,0,0.000959233,0.000279776,0.00175859,0,0,0,0.00191847,0.000679456,0.00147882,0.00131894
0.00115907,0.00215827,0,0,0.00039968,0.00431655,0.000159872,0,0,0,0.000479616,0.000839329,0.00123901
0.00155875,0.00203837,3.9968e-05,0,0.000279776,0.00795364,0,0,0,0.000119904,0.000279776,0.00059952,0.00119904
0.00131894,0.00203837,0.000119904,0.000959233,0.000119904,0.0191447,0.000519584,0.00143885,0.00059952,0.00319744,0.00059952,0.000719424,0.000999201
0.00143885,0.0018785,0.000119904,0.00335731,0.000719424,0.0321343,0.00059952,0.0069944,0.000679456,0.00371703,0.000439648,0.000679456,0.000999201
0.00179856,0.00183853,0.000559552,0.00851319,0.000759393,0.0415667,0.00171863,0.0276579,0.00123901,0.00439648,0.000279776,0.000919265,0.000999201
0.00131894,0.00219824,0.000759393,0.0254197,0.00155875,0.0401279,0.00467626,0.0529576,0.00127898,0.010032,0.000679456,0.00103917,0.000559552
0.00159872,0.00211831,0.00203837,0.0288569,0.00247802,0.0660272,0.00627498,0.0456035,0.00171863,0.016267,0.00119904,0.00107914,0.000439648
0.00159872,0.0018785,0.00211831,0.00183853,0.00171863,0.00559552,0.00939249,0.00339728,0.00127898,0.000719424,0.000679456,0.000999201,0.000759393
0.0018785,0.00183853,0.00247802,0.00139888,0.000919265,0.00167866,0.0142686,0.00123901,0.000799361,0.000479616,0.000719424,0.000919265,0.000799361
0.00331735,0.00227818,0.00255795,0.00215827,0.00215827,0.00235811,0.315827,0.00151879,0.000839329,0.00107914,0.000919265,0.000879297,0.00151879
