114,69,77,72,78,66,70,76,76,74,89,90,175
71,52,46,40,38,51,42,22,35,58,53,72,111
63,102,22,15,9,10,5,15,22,27,21,158,94
48,82,18,201,7,69,18,207,49,575,32,81,118
67,60,27,488,6,188,6,137,22,736,55,85,137
96,65,57,663,14,329,1,141,29,571,104,101,129
94,58,71,527,22,204,0,216,32,425,101,108,114
99,76,60,413,16,151,3,224,9,246,75,117,129
90,95,40,218,22,141,8,142,16,185,35,127,118
116,107,38,103,14,210,11,145,11,156,44,137,113
98,120,31,40,6,39,6,207,11,98,32,126,121
107,136,34,103,16,57,7,168,6,104,36,130,109
115,103,28,217,10,24,0,100,0,5,26,132,104
143,138,21,8,9,16,12,11,4,4,41,154,141
108,105,89,87,70,68,193,70,86,100,96,116,105
153,87,72,91,95,88,4739,91,92,99,94,95,186
