101,47,47,49,56,45,49,51,47,43,50,53,149
57,52,68,37,27,24,16,14,23,27,36,47,87
82,97,16,9,0,0,0,10,8,13,13,82,84
89,41,23,128,5,0,15,238,13,289,31,44,88
100,34,29,416,32,233,18,195,12,519,54,56,75
104,84,77,549,21,298,14,81,33,784,64,71,74
122,69,75,699,31,86,6,47,16,827,72,67,86
124,100,87,747,32,0,0,24,23,702,68,70,110
119,132,63,410,16,49,0,56,8,165,29,90,95
134,135,52,340,13,156,10,132,4,92,22,110,96
123,112,65,239,22,68,0,76,0,0,24,97,93
113,115,40,325,11,13,0,0,0,0,21,99,110
99,119,35,100,3,0,0,0,0,0,21,132,121
144,172,33,4,2,0,0,0,0,0,22,193,149
169,155,109,86,81,85,224,105,121,94,115,154,127
218,89,90,112,105,95,5305,84,91,117,113,126,170
