0.00551559,0.00403677,0.00367706,0.00275779,0.00227818,0.00195843,0.00155875,0.00155875,0.00207834,0.00239808,0.00279776,0.00227818,0.00455636
0.00319744,0.00191847,0.00223821,0.00159872,0.00119904,0.00151879,0.00127898,0.00127898,0.000919265,0.00139888,0.00131894,0.00175859,0.00275779
0.00275779,0.00419664,0.000879297,0.00159872,0.000879297,0.000759393,0.000319744,0.00019984,0.00123901,0.00135891,0.00159872,0.00551559,0.00223821
0.00283773,0.00335731,0.00191847,0.018745,0.000879297,0.00535572,0.000279776,0.00583533,0.000239808,0.0133094,0.00171863,0.00235811,0.00275779
0.00323741,0.013709,0.00267786,0.020024,0.00131894,0.00567546,0.000879297,0.00643485,0.000559552,0.0113509,0.00339728,0.00795364,0.00275779
0.00303757,0.00907274,0.00999201,0.0189848,0.00123901,0.00703437,0.000719424,0.00991207,0.000359712,0.013749,0.0116307,0.0107914,0.00259792
0.00491607,0.00895284,0.00703437,0.0160671,0.00135891,0.0118305,0.00127898,0.00519584,0.000919265,0.0216627,0.00323741,0.00583533,0.00259792
0.00511591,0.00611511,0.00431655,0.00815348,0.000359712,0.00439648,0.00039968,0.0039968,0.00039968,0.0142286,0.00567546,0.00595524,0.00239808
0.00523581,0.00691447,0.00283773,0.0109113,0.00039968,0.00191847,0.000439648,0.00547562,0.000639488,0.00847322,0.00219824,0.0039968,0.00283773
0.00555556,0.00495603,0.00131894,0.000679456,0.00039968,0.00447642,0.000319744,0.00543565,0.00059952,0.0128297,0.000959233,0.00335731,0.00235811
0.00511591,0.00527578,0.00119904,0.00143885,0,0.00415667,0,0.00763389,0.000759393,0.0107114,0.000839329,0.00491607,0.00203837
0.00511591,0.00471623,0.00115907,0.00295763,0.000559552,0.00867306,0.000159872,0.00859313,0.000439648,0.00351719,0.000999201,0.00431655,0.00211831
0.00627498,0.00379696,0.00119904,0.00495603,0.000479616,0.00175859,0.000479616,0.000359712,0,0.00127898,0.000959233,0.00331735,0.00275779
0.00735412,0.00651479,0.00147882,0.000479616,0.000119904,0.000159872,0.000559552,0.00059952,0.000679456,0.000439648,0.00131894,0.00395683,0.00355715
0.00659472,0.00619504,0.00435651,0.00447642,0.00435651,0.00371703,0.0173461,0.00295763,0.00335731,0.00311751,0.00343725,0.00451639,0.00267786
0.0109512,0.00443645,0.00375699,0.00319744,0.00283773,0.00315747,0.173901,0.00319744,0.00291767,0.0029976,0.00247802,0.0028777,0.00395683
