0.00211831,0.00135891,0.00127898,0.00139888,0.00107914,0.000839329,0.000639488,0.000719424,0.000879297,0.0011191,0.0011191,0.00123901,0.000879297
0.00131894,0.000919265,0.000719424,0.000759393,0.000719424,0.000279776,0.000559552,0.000559552,0.000439648,0.000719424,0.000319744,0.000639488,0.000999201
0.00155875,0.00159872,0,0,0,0,0,0,0,0,0,0.00215827,0.000919265
0.00135891,0.00151879,0,0,0,0,0,0.000799361,0.000239808,0,0,0.00179856,0.000639488
0.00155875,0.000959233,0,0,0,0,0,0.000799361,0.000119904,0,0,0.00103917,0.000799361
0.00131894,0.000999201,0,0,0,0,0.000159872,0.00263789,7.9936e-05,0,0,0.00103917,0.000999201
0.00107914,0.00123901,0,0.00383693,0,0,0,0.00139888,0,0,0,0.00143885,0.00107914
0.000959233,0.00135891,0,0.00895284,0.00019984,0,0,0.00179856,0,0.00183853,0.000319744,0.000639488,0.00143885
0.00115907,0.00119904,0.000239808,0.00991207,0.000159872,0.000959233,0.00059952,0.00347722,0,0.00263789,0.000319744,0.00119904,0.000959233
0.00135891,0.000799361,0.000759393,0.0185452,0.000759393,0.00423661,0.000799361,0.0161471,0.000359712,0.00379696,0.000799361,0.0011191,0.000719424
0.00127898,0.000639488,0.000479616,0.0226619,0.00183853,0.0235811,0.00191847,0.0390887,0.00147882,0.00739408,0.000999201,0.00107914,0.000719424
0.00143885,0.000719424,0.00059952,0.0151878,0.00247802,0.0539169,0.00383693,0.0501998,0.00255795,0.0154277,0.00115907,0.000879297,0.00127898
0.00151879,0.00059952,0.000959233,0.0328138,0.00219824,0.0673861,0.00539568,0.085012,0.00191847,0.0227418,0.0019984,0.000559552,0.00131894
0.00183853,0.000879297,0.000759393,0.00115907,0.00115907,0.00291767,0.00907274,0.00551559,0.00159872,0.00103917,0.00123901,0.000639488,0.00143885
0.00139888,0.000719424,0.000799361,0.000879297,0.000999201,0.00151879,0.0129896,0.00211831,0.0011191,0.00131894,0.00123901,0.00103917,0.00127898
0.00231815,0.00135891,0.00175859,0.00155875,0.00203837,0.00259792,0.294764,0.0019984,0.00115907,0.00155875,0.0019984,0.00183853,0.00179856
