0.00355715,0.00179856,0.00139888,0.00135891,0.00107914,0.00127898,0.00131894,0.00115907,0.00115907,0.00103917,0.000919265,0.00171863,0.00147882
0.00227818,0.000639488,0.000559552,0.000639488,0.000479616,0.000279776,0.000479616,0.000519584,0.000239808,0.000119904,0.000119904,0.000519584,0.00143885
0.00143885,0.00135891,0.000319744,0.000159872,0.000239808,0.000279776,0.00039968,0.000559552,0.000679456,0.000959233,0.000759393,0.000959233,0.00211831
0.00183853,0.00127898,0.00019984,0.00143885,0.000159872,0.000679456,0.000479616,0.00439648,0,0.00463629,0.00019984,0.000639488,0.00203837
0.00151879,0.00147882,0.000439648,0,0,0,0.000119904,0.00191847,0.000439648,0.011191,0.000279776,0.0011191,0.00183853
0.0018785,0.00107914,0.000319744,0,0,0,0.000159872,0,0.000319744,0.00427658,0.000119904,0.00151879,0.00191847
0.00167866,0.00127898,0.000279776,0.000639488,7.9936e-05,0.000799361,0.000119904,0.000119904,0.000159872,0.00167866,0.000159872,0.00179856,0.0018785
0.00163869,0.00119904,0.00115907,0.00155875,0.000239808,0.00423661,0.000119904,0.00443645,0.00019984,0.00191847,0.000479616,0.00163869,0.00183853
0.00179856,0.00131894,0.00039968,0.00127898,0.000239808,0.00303757,0.000159872,0.00527578,0.000119904,0.00815348,0.000679456,0.00227818,0.00203837
0.00183853,0.00183853,0.000679456,0.008753,0.000959233,0.00655476,0.000519584,0.0139488,0.00151879,0.00947242,0.000479616,0.00207834,0.00207834
0.00147882,0.00163869,0.00059952,0.0105915,0.000519584,0.0107514,0.00283773,0.0269784,0.000879297,0.0122702,0.000799361,0.00223821,0.00219824
0.00135891,0.00179856,0.000759393,0.0161471,0.000879297,0.0211031,0.00355715,0.0486011,0.00171863,0.0127498,0.000319744,0.00223821,0.00183853
0.00163869,0.00175859,0.000719424,0.0159872,0.00331735,0.0446443,0.00631495,0.0566747,0.00191847,0.0125899,0.000999201,0.00167866,0.00155875
0.00179856,0.00179856,0.00131894,0.00259792,0.0019984,0.00359712,0.0443245,0.00807354,0.0038769,0.00211831,0.00251799,0.00115907,0.00191847
0.00243805,0.0018785,0.00175859,0.00255795,0.00703437,0.00267786,0.0834532,0.0124301,0.00683453,0.00155875,0.00443645,0.00131894,0.00215827
0.00303757,0.00203837,0.00243805,0.00247802,0.00215827,0.00179856,0.229017,0.00259792,0.00259792,0.00223821,0.00307754,0.00259792,0.00307754
