0.00211831,0.00123901,0.00123901,0.00107914,0.000679456,0.000759393,0.000759393,0.000959233,0.00059952,0.000959233,0.00127898,0.00179856,0.00363709
0.00119904,0.000799361,0.000519584,0.000319744,0.000319744,0.000119904,3.9968e-05,0,0.000719424,0.000359712,0.000479616,0.00163869,0.00243805
0.000759393,0.00159872,0,0,0,0,0,0,0,0.000159872,3.9968e-05,0.00239808,0.00239808
0.000919265,0.00127898,0,0,0,0,0,0,0,0.00711431,7.9936e-05,0.00255795,0.00167866
0.00123901,0.00115907,0,0,0,0,0,0,0,0.00347722,0,0.00271783,0.0019984
0.00135891,0.00103917,0.000119904,0.00323741,0,0,0,0,0,0.00383693,0,0.00259792,0.00183853
0.00115907,0.0011191,0.000159872,0.00115907,0.000239808,0.0011191,0,0,7.9936e-05,0.0019984,0.00019984,0.00239808,0.00231815
0.00143885,0.000879297,0.000439648,0.000639488,0.000839329,0.00655476,0,0.00335731,0.000319744,0.00275779,0.000679456,0.00195843,0.00235811
0.00131894,0.00183853,0.000159872,0.00131894,0.000839329,0.0163869,7.9936e-05,0.00655476,0.00019984,0.00175859,0.000239808,0.00223821,0.00191847
0.00155875,0.00131894,0.000479616,0.00511591,0.00123901,0.011311,0.00247802,0.0104716,0.000679456,0.00343725,0.000279776,0.00235811,0.00207834
0.00107914,0.00135891,0.000759393,0.0102718,0.000719424,0.017546,0.00239808,0.0178657,0.00147882,0.00867306,0.00059952,0.00203837,0.0018785
0.00131894,0.00163869,0.00127898,0.011311,0.00167866,0.0443645,0.00339728,0.0430456,0.00263789,0.0182654,0.000359712,0.00235811,0.0019984
0.0011191,0.00175859,0.00107914,0.0152678,0.00219824,0.063789,0.00655476,0.0697042,0.00291767,0.033773,0.000799361,0.00139888,0.00191847
0.00159872,0.00151879,0.00147882,0.00175859,0.00103917,0.0048761,0.010032,0.00539568,0.00291767,0.00179856,0.000879297,0.0018785,0.00235811
0.00135891,0.00131894,0.000999201,0.00127898,0.000839329,0.000639488,0.0140687,0.00123901,0.00131894,0.00131894,0.000959233,0.00103917,0.00227818
0.00179856,0.00155875,0.00191847,0.00175859,0.00147882,0.00175859,0.322222,0.00195843,0.00207834,0.00219824,0.00283773,0.00291767,0.00323741
