0.00255795,0.00219824,0.00191847,0.00223821,0.00247802,0.00239808,0.00235811,0.00155875,0.00131894,0.00231815,0.00247802,0.00211831,0.0047562
0.00211831,0.00115907,0.000879297,0.00039968,0.000279776,0.000319744,0.00103917,0.000879297,0.00147882,0.00151879,0.00119904,0.00211831,0.00323741
0.00223821,0.00231815,0.000519584,0.00119904,0.000759393,0.000519584,0.000439648,0.000279776,0.000359712,0.000119904,0.000279776,0.00459632,0.00279776
0.00259792,0.00171863,0.00151879,0.0135092,0.000959233,0.0158673,0.000719424,0.00143885,0.000799361,0.0185452,0.000239808,0.00343725,0.00355715
0.00283773,0.00731415,0.00151879,0.0223022,0.00143885,0.00363709,0,0.000519584,0.00103917,0.0165867,0.000799361,0.00511591,0.00375699
0.0029976,0.00623501,0.00803357,0.0332534,0.000959233,0.000159872,0,0.00103917,0.000519584,0.0219025,0.00531575,0.00471623,0.00327738
0.00251799,0.00695444,0.00507594,0.0289768,0.000879297,0.00151879,0.00039968,0.00295763,0.00019984,0.0145883,0.00343725,0.0129496,0.0038769
0.00275779,0.00951239,0.0105516,0.0209033,0.000479616,0.00363709,0,0.00223821,0.000679456,0.0169864,0.0167466,0.00903277,0.00375699
0.00351719,0.0088729,0.00283773,0.0078737,0,0.00383693,0,0,0.000159872,0.0118305,0.00135891,0.00715428,0.0039968
0.00319744,0.00603517,0.00131894,0.0120304,0.000159872,0,0,0.000639488,0.000159872,0.00459632,0.00143885,0.00479616,0.00419664
0.00415667,0.00527578,0.0011191,0.0131095,0.00039968,0,0,0.00195843,0.000639488,0.00451639,0.00115907,0.0048761,0.00471623
0.00491607,0.00495603,0.00139888,0.00191847,0,0,0,0,0.000119904,0.00627498,0.00115907,0.0048761,0.00539568
0.00467626,0.00539568,0.00127898,0.000959233,0,0,0,0,0.00019984,0.00495603,0.00115907,0.00427658,0.00523581
0.00571543,0.0069944,0.00139888,0.000239808,0,0,0,0,0,0,0.00127898,0.00607514,0.0057554
0.00751399,0.00547562,0.00371703,0.00335731,0.00355715,0.00343725,0.0274181,0.00311751,0.00271783,0.00371703,0.00367706,0.00471623,0.00531575
0.00967226,0.00371703,0.00335731,0.0028777,0.00271783,0.00271783,0.186651,0.00359712,0.00371703,0.00331735,0.00431655,0.00427658,0.00723421
