0.00239808,0.00175859,0.00151879,0.00211831,0.00223821,0.00191847,0.00175859,0.00123901,0.00103917,0.0011191,0.00131894,0.0018785,0.00295763
0.00215827,0.00123901,0.000919265,0.000719424,0.000519584,0.00127898,0.00115907,0.00127898,0.0011191,0.00123901,0.00131894,0.00147882,0.00203837
0.00231815,0.00323741,0,0.000159872,0.000239808,0,0,0,0,0,0,0.00203837,0.00215827
0.00239808,0.00127898,0.000639488,0.00611511,0.00039968,0,0,0,0,0,0,0.000439648,0.00147882
0.00219824,0.00155875,0.000999201,0.00411671,0.000159872,0,0,0.000479616,0,0,0,0.000879297,0.00183853
0.00159872,0.00211831,0.000679456,0.00307754,0.000319744,0.00231815,0,0.00239808,0.000359712,0,0,0.0011191,0.00179856
0.0018785,0.00183853,0.00059952,0.00251799,0.000119904,0.00219824,0,0.00383693,0.00039968,0,0,0.00131894,0.00195843
0.00203837,0.00183853,0.00059952,0.00411671,0.000359712,0.00431655,0,0.0039968,0.000479616,0.00351719,0,0.000959233,0.00163869
0.00171863,0.00239808,0.000879297,0.00915268,0.000799361,0.00859313,0.000359712,0.0103917,0.000359712,0.00435651,0.000119904,0.000799361,0.00123901
0.00155875,0.00295763,0.00103917,0.0131495,0.000919265,0.011311,0.00107914,0.00871303,3.9968e-05,0.0039968,0.00019984,0.000759393,0.00107914
0.00163869,0.00207834,0.000879297,0.013749,0.000839329,0.030056,0.00235811,0.0204237,0.000239808,0.00735412,0.000519584,0.000879297,0.000959233
0.00171863,0.00231815,0.00151879,0.0231415,0.00255795,0.0522382,0.00383693,0.0458433,0.00171863,0.00851319,0.00059952,0.000839329,0.00123901
0.00219824,0.00207834,0.00147882,0.0348521,0.00375699,0.0524381,0.0069944,0.0634293,0.00271783,0.0135891,0.000519584,0.000919265,0.00119904
0.00271783,0.00159872,0.000919265,0.00167866,0.00143885,0.00347722,0.00971223,0.00411671,0.00103917,0.000439648,0.000959233,0.000999201,0.00107914
0.00363709,0.00139888,0.00139888,0.000719424,0.000919265,0.00191847,0.0131894,0.00183853,0.00135891,0.00103917,0.000839329,0.00115907,0.00175859
0.0058753,0.00267786,0.00243805,0.00219824,0.00219824,0.00211831,0.2749,0.0018785,0.00191847,0.00179856,0.00203837,0.00223821,0.0029976
