0.00579536,0.00315747,0.00179856,0.00171863,0.00139888,0.00123901,0.00115907,0.00179856,0.00223821,0.00215827,0.00203837,0.00227818,0.00519584
0.00347722,0.00251799,0.00239808,0.00127898,0.00103917,0.000879297,0.000959233,0.00107914,0.000799361,0.000559552,0.00163869,0.00135891,0.00363709
0.00295763,0.00527578,0.000119904,0.000639488,0.000119904,7.9936e-05,0,0.000359712,0.000479616,0.0011191,0.00135891,0.00415667,0.00355715
0.00343725,0.00375699,0.000839329,0.0126299,0.000159872,0.00703437,0.000239808,0.00471623,0.00059952,0.0128297,0.000839329,0.00211831,0.00315747
0.00407674,0.0028777,0.00291767,0.0167066,0.000799361,0.00603517,0.000639488,0.00943245,0.000919265,0.0125899,0.00159872,0.00271783,0.00335731
0.00483613,0.00335731,0.00295763,0.033773,0.000639488,0.00559552,0.00039968,0.00991207,0.000719424,0.0170264,0.00263789,0.00255795,0.00303757
0.00539568,0.00351719,0.00355715,0.0458034,0.000799361,0.00467626,0.000159872,0.0068745,0.000159872,0.0152278,0.00215827,0.00239808,0.00347722
0.00511591,0.00479616,0.00383693,0.0220224,0.000919265,0.00783373,0.000319744,0.0057554,0.000159872,0.0164269,0.00155875,0.00275779,0.00331735
0.00431655,0.00547562,0.00235811,0.00771383,0.000559552,0.00411671,0.000279776,0.00707434,0.000839329,0.00879297,0.00107914,0.00311751,0.00355715
0.004996,0.00603517,0.00243805,0.00419664,0.000559552,0.00551559,0.000319744,0.00815348,0.000719424,0.00647482,0.000519584,0.00355715,0.00335731
0.00551559,0.00519584,0.00251799,0.0088729,3.9968e-05,0.000719424,0.000119904,0.00119904,0.000919265,0.00579536,0.000439648,0.00307754,0.00327738
0.00547562,0.00443645,0.00219824,0.0039968,0,0,0.000239808,0.004996,0.000559552,0.00639488,0.00039968,0.00395683,0.00371703
0.00655476,0.00559552,0.00175859,0.0079936,0.000319744,0,0,0.00899281,0.000359712,0.00127898,0.000639488,0.00419664,0.00371703
0.00695444,0.00671463,0.00195843,0.000879297,0.000279776,0.000279776,0.000279776,0.000159872,0.00019984,7.9936e-05,0.000679456,0.00611511,0.0029976
0.00779377,0.00671463,0.00515588,0.00415667,0.00351719,0.00379696,0.00827338,0.00251799,0.00203837,0.00255795,0.00335731,0.00423661,0.00351719
0.00883293,0.00355715,0.00235811,0.00279776,0.00263789,0.00275779,0.213149,0.00255795,0.00263789,0.00251799,0.00247802,0.00311751,0.00647482
