0.00151879,0.00127898,0.000999201,0.000799361,0.00059952,0.000519584,0.000559552,0.00039968,0.000479616,0.000439648,0.000959233,0.00163869,0.00223821
0.000959233,0.00107914,0.000679456,0.000439648,0.000279776,0.000319744,0.000279776,0.000239808,0.000279776,0.000279776,0.000479616,0.000639488,0.0011191
0.00131894,0.00295763,0,0,0,0,0,0,0,0,0,0.00191847,0.00119904
0.00143885,0.00159872,0,0,0,0,0,0,0,0,0,0.00175859,0.000719424
0.0018785,0.00135891,0,0,0,0,0,0,0,0,0,0.00191847,0.000679456
0.00191847,0.00155875,0,0,0,0,0,0,0,0,0,0.00163869,0.000999201
0.00155875,0.0018785,0,0,0,0.000479616,3.9968e-05,0.00239808,0.000239808,0.000959233,0,0.00147882,0.000959233
0.00203837,0.00183853,0,0,0,0.0028777,0.0011191,0.00319744,0.000119904,0.0028777,0,0.00135891,0.00151879
0.00191847,0.00183853,0,0.00175859,0,0.0068745,0.000919265,0.00999201,0.00139888,0.00431655,7.9936e-05,0.00143885,0.00107914
0.00143885,0.00179856,0.000279776,0.00899281,0.0011191,0.0203038,0.00151879,0.0121902,0.000959233,0.00479616,0.00019984,0.000719424,0.00167866
0.00123901,0.00227818,7.9936e-05,0.016187,0.00207834,0.0227418,0.00311751,0.016187,0.000359712,0.016307,0.000519584,0.00115907,0.00155875
0.00151879,0.00227818,0.000999201,0.0215428,0.000639488,0.0213829,0.00435651,0.0414868,0.00115907,0.0216227,0.000439648,0.00115907,0.00143885
0.00227818,0.00183853,0.000239808,0.0290168,0.00247802,0.030056,0.00623501,0.0689848,0.00235811,0.0222622,0.000359712,0.000759393,0.0018785
0.00263789,0.00167866,0.00359712,0.00655476,0.00523581,0.00903277,0.0301759,0.00627498,0.00383693,0.00131894,0.0018785,0.000879297,0.00191847
0.00279776,0.00151879,0.00143885,0.0038769,0.00167866,0.0151878,0.0796962,0.000759393,0.000559552,0.0029976,0.00143885,0.000719424,0.00231815
0.00435651,0.00247802,0.00235811,0.00223821,0.00171863,0.000919265,0.251719,0.00183853,0.00155875,0.00179856,0.00219824,0.00219824,0.00311751
