98,55,74,52,40,31,25,34,34,31,40,64,134
56,37,46,46,30,21,18,13,26,43,34,63,73
74,93,22,31,19,17,14,14,6,21,27,139,85
65,60,22,229,25,25,5,277,17,834,28,84,101
85,47,66,771,4,53,11,84,16,553,54,83,120
98,53,71,444,20,51,15,226,33,503,75,77,121
85,47,39,390,15,20,0,176,15,703,62,81,141
93,84,64,457,11,60,0,0,6,764,102,84,142
95,106,41,281,20,169,4,1,14,676,95,115,144
84,121,20,32,1,127,14,14,12,268,71,146,132
111,98,19,0,12,318,7,4,0,236,57,128,111
110,103,25,0,4,120,6,0,8,73,35,120,124
97,106,27,0,4,64,0,0,0,28,27,133,127
123,142,32,0,2,6,3,4,4,6,22,184,156
186,138,89,87,88,78,189,94,91,96,109,164,147
240,96,81,62,64,79,5226,100,108,121,119,124,188
