0.000919265,0.00059952,0.000319744,0.000319744,0.000319744,0.000159872,0.000359712,0.000519584,0.000559552,0.000999201,0.00127898,0.000839329,0.00159872
0.000359712,0.000359712,0.000279776,3.9968e-05,7.9936e-05,0.000319744,0.000159872,0.000319744,0.000239808,0.000319744,0.000319744,0.000519584,0.00127898
0.00039968,0.000679456,0,0,0,0,0,0,0,0,0,0.00163869,0.00159872
0.000479616,0.000559552,0.00019984,0,0,0,0,0.00143885,0,0,0,0.000999201,0.00155875
0.000319744,0.000559552,0.000119904,0.00115907,0,0,0.000439648,0.00595524,0.000319744,0,0,0.000959233,0.00207834
0.000319744,0.000879297,0,0.00459632,0,0.000479616,0.000319744,0.00303757,0.000159872,0,3.9968e-05,0.00123901,0.00159872
0.00059952,0.000639488,0.000119904,0.00543565,0.000119904,0.00359712,0.000479616,0.000159872,0,0,0,0.00131894,0.00147882
0.000839329,0.000479616,0.000479616,0.00219824,0.000239808,0.000959233,0.00039968,0,0,0,0,0.00175859,0.00107914
0.000679456,0.00039968,0.000279776,0.00167866,0.00039968,0.00383693,0.00119904,0.0028777,0.000479616,0.00419664,7.9936e-05,0.00143885,0.00143885
0.000799361,0.000839329,0.00059952,0.0039968,0.000439648,0.0124301,0.00107914,0.00651479,0.000559552,0.0121902,0.00135891,0.00107914,0.00151879
0.000639488,0.000759393,0.000919265,0.00735412,0.00167866,0.0172262,0.0018785,0.0177858,0.000639488,0.0163469,0.000799361,0.000799361,0.00159872
0.00123901,0.000839329,0.000799361,0.0229416,0.00167866,0.0363709,0.00395683,0.0408873,0.00167866,0.0229017,0.00115907,0.000919265,0.00175859
0.00107914,0.00151879,0.000799361,0.0247802,0.00119904,0.0571942,0.0057554,0.0681455,0.00243805,0.0184652,0.0011191,0.00147882,0.00107914
0.00131894,0.000999201,0.0029976,0.00151879,0.00259792,0.00427658,0.053757,0.00827338,0.00343725,0.0018785,0.00303757,0.0019984,0.000999201
0.00115907,0.00115907,0.00283773,0.00147882,0.00215827,0.00627498,0.0824141,0.00915268,0.00119904,0.00503597,0.00591527,0.00167866,0.00151879
0.00251799,0.0011191,0.000719424,0.00115907,0.000919265,0.000759393,0.246922,0.00171863,0.00195843,0.00235811,0.00231815,0.00239808,0.00315747
