0.00459632,0.00303757,0.00251799,0.00283773,0.00251799,0.00243805,0.00211831,0.00191847,0.00227818,0.00175859,0.00231815,0.00351719,0.00779377
0.00247802,0.00259792,0.00207834,0.0011191,0.00135891,0.00115907,0.00107914,0.000839329,0.000519584,0.000959233,0.000759393,0.00279776,0.00539568
0.00339728,0.00459632,0.00131894,0.000279776,0.000359712,0.000919265,0.000279776,0.000319744,0.000319744,0.00019984,0.000359712,0.0057554,0.00459632
0.00267786,0.00371703,0.000799361,0.00239808,0.000119904,0.00835332,0.000239808,0,0.000159872,0.0123102,0.00135891,0.00439648,0.00479616
0.00291767,0.0101918,0.0011191,0.0191047,0.000839329,0.00615508,0.000279776,0.00123901,0.000679456,0.017466,0.00147882,0.00611511,0.00419664
0.00355715,0.00707434,0.0098721,0.0167466,0.000879297,0.00207834,0.000319744,0.000879297,0.000959233,0.0153877,0.00715428,0.0117506,0.00519584
0.00347722,0.00807354,0.00539568,0.0145484,0.000159872,0.000119904,0.000159872,0.000119904,0.00135891,0.03753,0.00383693,0.00531575,0.00543565
0.00375699,0.00415667,0.00967226,0.0126299,0.000439648,0,0,0.00127898,0.00135891,0.0400879,0.0120304,0.00927258,0.00451639
0.00359712,0.008753,0.00563549,0.013709,0.000519584,0.000119904,0.000559552,0.00471623,0.00115907,0.0263789,0.00279776,0.00919265,0.00391687
0.00427658,0.00395683,0.00115907,0.00155875,0.00039968,7.9936e-05,0.00019984,0.000839329,0.000119904,0.00959233,0.00159872,0.00643485,0.0039968
0.00391687,0.00479616,0.000999201,0.000119904,0.000319744,0.00227818,0,0,0,0.00655476,0.00143885,0.0067546,0.00539568
0.00359712,0.00523581,0.000799361,0.00479616,0.000519584,0.00275779,0.000159872,0,3.9968e-05,0.004996,0.000959233,0.00647482,0.00547562
0.00463629,0.00555556,0.000959233,0.0168265,0.00059952,0.00231815,0.000239808,0,0.000119904,0.000479616,0.000799361,0.00619504,0.00623501
0.00579536,0.00647482,0.0011191,0.00039968,7.9936e-05,0.000319744,0.000719424,0.00039968,0.000319744,0.000119904,0.000919265,0.00847322,0.00607514
0.00619504,0.00507594,0.00291767,0.00291767,0.00295763,0.00303757,0.0170663,0.00375699,0.00391687,0.00335731,0.00355715,0.00603517,0.00571543
0.00783373,0.00351719,0.00335731,0.00275779,0.00331735,0.00347722,0.153557,0.00339728,0.00359712,0.00431655,0.00503597,0.00555556,0.008753
