0.00419664,0.00259792,0.00263789,0.00283773,0.00319744,0.00279776,0.00239808,0.00159872,0.0018785,0.00215827,0.00139888,0.00179856,0.00667466
0.00211831,0.00107914,0.00139888,0.00123901,0.00143885,0.000919265,0.000959233,0.00171863,0.000839329,0.00115907,0.00167866,0.00251799,0.00363709
0.00191847,0.00335731,0.00115907,0.00107914,0.000839329,0.000879297,0.000959233,0.00139888,0.000559552,0.000479616,0.000799361,0.00491607,0.00315747
0.00195843,0.00203837,0.00131894,0.0143885,0.000839329,0.0109113,0.000119904,0.00691447,0.000759393,0.00947242,0.000959233,0.00303757,0.00343725
0.00243805,0.00371703,0.00347722,0.0227418,0.00039968,0.00783373,0,0.00519584,0.000559552,0.0109512,0.00175859,0.00907274,0.00423661
0.00251799,0.0156675,0.00827338,0.0263389,0.000759393,0.00259792,0.00039968,0.00391687,0.000639488,0.0197442,0.00627498,0.00991207,0.00427658
0.0028777,0.00939249,0.00391687,0.0256595,0.000639488,0.00339728,0.000279776,0.000799361,0.00039968,0.0322942,0.00615508,0.00879297,0.00479616
0.00339728,0.00319744,0.00663469,0.0126299,0.00135891,0.00531575,0.00019984,0,0.000359712,0.0351719,0.00863309,0.00763389,0.00515588
0.00367706,0.00755396,0.00315747,0.0111511,0.000359712,0.00431655,0,0.000639488,0.00019984,0.0138689,0.00191847,0.00519584,0.00519584
0.00403677,0.0029976,0.00147882,0.00639488,0.000279776,0.0048761,0.000159872,0.00227818,0.000679456,0.0141487,0.000959233,0.00471623,0.00479616
0.00391687,0.00335731,0.00119904,0.0019984,7.9936e-05,0.00435651,0.000239808,0.00143885,0.00059952,0.00855316,0.000759393,0.00495603,0.00459632
0.00371703,0.00379696,0.00135891,0.0047562,0.00019984,0.00239808,0,0.00159872,0.000159872,0.00623501,0.000799361,0.00439648,0.00479616
0.00375699,0.00363709,0.00151879,0.00191847,0,0.00175859,0,0.00455636,0.000319744,0.00491607,0.000999201,0.00471623,0.0048761
0.00471623,0.00531575,0.00147882,0.000159872,0.000319744,0.00039968,0.000119904,0.000239808,0,0.000239808,0.000439648,0.00691447,0.00467626
0.00659472,0.00595524,0.00259792,0.00315747,0.00251799,0.00311751,0.0167866,0.00359712,0.0029976,0.00391687,0.00403677,0.00463629,0.00491607
0.00831335,0.00323741,0.00311751,0.00255795,0.00243805,0.00235811,0.153317,0.00283773,0.00403677,0.00395683,0.00443645,0.00539568,0.00855316
