0.000559552,0.000239808,3.9968e-05,0.00019984,0.000119904,0.000319744,0.00039968,0.000279776,0.00019984,0.000279776,0.00019984,0.000479616,0.000959233
0.000559552,0.000359712,0.000279776,0.000119904,0.000119904,0.000119904,7.9936e-05,3.9968e-05,7.9936e-05,0,0.000119904,0.00039968,0.000759393
0.000159872,0.000799361,0,0,0,0,0,0,0,0.000159872,0,0.000519584,0.000799361
0.000359712,0.000559552,0,0,0,0,0,0,0.000239808,0.000959233,0,0.000519584,0.000559552
0.000239808,0.000519584,0,0,0,0,0,0,0.000119904,0.0011191,0,0.000719424,0.00059952
0.000319744,0.000479616,0,0,0,0.000959233,7.9936e-05,0,7.9936e-05,0.00495603,0.000239808,0.00107914,0.000839329
0.00019984,0.000799361,0,0.000319744,0.000479616,0.00867306,0.000479616,0.00339728,0.000239808,0.00451639,0.00019984,0.0011191,0.000439648
0.000319744,0.00127898,0.000279776,0.00351719,0.000279776,0.00495603,0.000119904,0.00563549,0.000159872,0.00379696,0.000119904,0.000959233,0.000959233
0.000679456,0.000919265,0.00039968,0.00683453,0.00039968,0.00271783,0.000679456,0.011191,0.000119904,0.00835332,0.000679456,0.000919265,0.00115907
0.000799361,0.000639488,0.000239808,0.0069944,0.00039968,0.00347722,0.000439648,0.0114708,0.000679456,0.00603517,0.00019984,0.00039968,0.00151879
0.00103917,0.00039968,0.00059952,0.0153877,0.00171863,0.0141487,0.0011191,0.023741,0.00179856,0.0067546,0.000479616,0.000439648,0.00135891
0.000959233,0.000799361,0.00103917,0.0239009,0.00227818,0.0258993,0.00255795,0.0451239,0.00275779,0.02502,0.000999201,0.000359712,0.00143885
0.000759393,0.00119904,0.00167866,0.0307754,0.00171863,0.035052,0.0067546,0.0552758,0.00219824,0.0208633,0.000799361,0.00103917,0.00123901
0.00135891,0.000439648,0.000559552,0.00539568,0.00167866,0.00283773,0.045044,0.00547562,0.00427658,0.00407674,0.00107914,0.00107914,0.00155875
0.00171863,0.000519584,0.000719424,0.000479616,0.00323741,0.01247,0.0943645,0.00519584,0.00855316,0.00395683,0.0039968,0.000839329,0.00143885
0.00131894,0.00151879,0.00179856,0.00167866,0.00183853,0.00127898,0.267386,0.00167866,0.00227818,0.00239808,0.00179856,0.00191847,0.00239808
