0.00443645,0.0029976,0.00203837,0.00207834,0.00227818,0.00231815,0.00191847,0.0019984,0.00219824,0.00251799,0.0029976,0.00363709,0.00551559
0.00291767,0.00219824,0.00251799,0.00163869,0.00155875,0.00107914,0.000679456,0.000959233,0.0011191,0.00155875,0.00135891,0.00259792,0.0039968
0.00231815,0.004996,0.000439648,0.000639488,0.000239808,0.00039968,0.000279776,0.000159872,0.000119904,0.00039968,0.00019984,0.00619504,0.00343725
0.00223821,0.00415667,0.000119904,0.00783373,7.9936e-05,0.000799361,0.000119904,0.00143885,0.000119904,0.00755396,0.000439648,0.00467626,0.00311751
0.00367706,0.00379696,0.000919265,0.0178257,0.000879297,0.00503597,0.000239808,0.00219824,0.000359712,0.0160671,0.00167866,0.00279776,0.004996
0.00379696,0.00879297,0.00407674,0.023741,0.00103917,0.0114309,0.000159872,0.00431655,0.000479616,0.0170663,0.00583533,0.00855316,0.00547562
0.00403677,0.00407674,0.00443645,0.0194245,0.000279776,0.00743405,0,0.000959233,0.00059952,0.0195444,0.00239808,0.00463629,0.00539568
0.00419664,0.00811351,0.011191,0.0197042,0.000799361,0.00879297,7.9936e-05,0.00191847,0.000479616,0.0181855,0.00395683,0.0143086,0.00543565
0.00379696,0.0186251,0.00607514,0.0173062,0.000879297,0.00771383,0.00059952,0.00367706,0.00039968,0.0150679,0.00115907,0.00503597,0.0039968
0.00383693,0.00691447,0.00171863,0.00903277,0.000159872,0.00591527,0.000279776,0.00455636,0.000479616,0.0118305,0.000319744,0.00467626,0.00459632
0.00419664,0.00595524,0.00131894,0.00147882,0.000159872,0.0011191,0.000159872,0.000159872,0.000159872,0.00403677,0.000479616,0.00447642,0.00523581
0.00527578,0.00607514,0.000839329,0.00731415,0.000159872,0,0.000159872,0.00123901,0,0.00163869,0.000679456,0.00379696,0.00503597
0.0058753,0.00679456,0.000759393,0.00847322,0,0,0.000119904,0.00615508,0.000239808,0,0.000639488,0.00395683,0.00551559
0.00683453,0.00819345,0.000799361,0.000559552,0.000279776,0.000159872,0.000159872,0,0,0,0.000439648,0.00591527,0.00539568
0.00735412,0.00631495,0.00439648,0.00479616,0.00395683,0.00371703,0.0152278,0.00255795,0.00251799,0.00315747,0.00423661,0.00515588,0.00463629
0.00951239,0.00447642,0.00383693,0.0039968,0.00395683,0.00383693,0.167866,0.00307754,0.00419664,0.00383693,0.00391687,0.0047562,0.00839329
