0.00279776,0.00171863,0.00115907,0.0011191,0.00127898,0.000799361,0.000799361,0.000559552,0.000479616,0.000359712,0.000479616,0.000639488,0.00191847
0.00123901,0.000679456,0.00151879,0.000959233,0.000759393,0.000479616,0.000479616,0.000319744,0.000159872,7.9936e-05,0.000119904,0.000479616,0.00151879
0.000799361,0.00259792,0,0,0,0,0,0,0,0,0,0.00119904,0.00103917
0.00059952,0.00195843,0,0,0,0,0,0.000639488,0.00019984,0,0,0.000519584,0.00115907
0.000639488,0.00151879,0,0,0,0,0.000159872,0.00431655,0.000479616,0,0,0.00019984,0.00183853
0.000799361,0.00191847,0,0,0,0,0.000159872,0.00535572,0.00019984,0,0,0.000799361,0.00155875
0.000799361,0.00179856,0.000119904,0.000999201,0.00019984,0,0,0.00267786,0.000159872,0.000479616,0.00019984,0.000839329,0.00119904
0.000559552,0.00179856,0.000479616,0.00239808,0.000159872,0.00383693,0.000239808,0.00439648,0,0.00223821,0.00019984,0.000999201,0.00127898
0.00119904,0.0011191,0.000799361,0.0039968,0.000559552,0.017506,0.00115907,0.0047562,0.000279776,0,0.000239808,0.00127898,0.000759393
0.000919265,0.000999201,0.000159872,0.0078737,0.000639488,0.0188649,0.00107914,0.00967226,0.000559552,0.00167866,0.000559552,0.000799361,0.0011191
0.000759393,0.00147882,0.000319744,0.0126699,0.00191847,0.0264189,0.00211831,0.0219424,0.000799361,0.00463629,0.000959233,0.000839329,0.00103917
0.000999201,0.000759393,0.000719424,0.0155875,0.00227818,0.0498401,0.00307754,0.027498,0.00127898,0.00811351,0.00059952,0.0011191,0.00131894
0.000959233,0.000839329,0.000759393,0.0236211,0.00143885,0.0527578,0.0047562,0.0701839,0.0011191,0.0133493,0.000719424,0.000919265,0.00151879
0.00123901,0.00115907,0.000879297,0.00195843,0.00251799,0.00883293,0.0309752,0.00555556,0.00267786,0.00179856,0.00563549,0.000839329,0.00131894
0.00171863,0.00139888,0.00283773,0.00159872,0.00571543,0.00651479,0.0877298,0.0149081,0.00239808,0.00343725,0.00395683,0.00131894,0.00151879
0.00391687,0.00203837,0.00243805,0.00239808,0.00203837,0.00259792,0.252998,0.00195843,0.00155875,0.00143885,0.00123901,0.000839329,0.0018785
