0.00223821,0.00127898,0.00151879,0.00123901,0.00107914,0.00107914,0.000959233,0.000439648,0.000239808,0.000439648,0.00059952,0.000559552,0.000999201
0.00139888,0.000359712,0.000999201,0.000799361,0.000439648,0.000479616,0.000119904,0.000519584,0.000319744,0.000279776,0,3.9968e-05,0.000719424
0.00131894,0.00139888,0,0,0,0,0,0.000359712,0.000119904,0.000159872,0.000319744,0.000919265,0.000879297
0.00131894,0.00107914,0,0,0,0,0.000119904,0.00255795,0,0,0.00019984,0.000959233,0.000879297
0.00159872,0.000639488,0,0,0,0,0.000119904,0.000639488,0,0,0.000119904,0.000639488,0.000959233
0.00163869,0.000759393,0,0.000959233,0.00019984,0.00127898,0.000159872,0,0,0,0.000159872,0.000679456,0.00107914
0.00131894,0.00107914,7.9936e-05,0.000679456,0.000119904,0.00351719,0.00039968,0,0,0,0.000119904,0.000799361,0.00139888
0.00155875,0.00119904,0.000119904,0.000479616,0.000279776,0.0028777,0.000319744,0.00383693,0,0.00383693,0.000359712,0.000519584,0.00167866
0.00151879,0.00143885,0.000159872,0.00443645,0.00059952,0.00555556,0.000879297,0.0129496,0.000159872,0.00147882,0.000239808,0.000479616,0.00119904
0.00155875,0.00143885,0.000519584,0.00751399,0.000239808,0.0150679,0.00259792,0.0143885,0,0.000319744,7.9936e-05,0.000639488,0.00175859
0.00203837,0.0011191,0.00059952,0.0145484,0.00135891,0.0436051,0.00307754,0.0367706,0.000479616,0.00147882,0,0.000279776,0.00183853
0.00147882,0.00167866,0.00171863,0.0213429,0.00171863,0.0673461,0.00415667,0.0442446,0.000799361,0.00363709,0,0.000799361,0.00167866
0.00183853,0.00135891,0.000639488,0.0205835,0.00259792,0.0947242,0.00955236,0.0736611,0.00103917,0.00759392,0.000159872,0.000959233,0.00179856
0.00195843,0.000919265,0.0011191,0.00131894,0.00131894,0.00551559,0.00967226,0.00307754,0.00107914,0.000279776,0,0.00147882,0.0018785
0.00183853,0.000919265,0.000759393,0.000559552,0.000519584,0.00183853,0.0132294,0.00115907,0.00119904,0.000799361,0.000839329,0.00107914,0.00123901
0.00279776,0.00195843,0.00259792,0.00227818,0.00239808,0.00191847,0.298481,0.00167866,0.00239808,0.00163869,0.00163869,0.00143885,0.00171863
