20,10,25,25,18,13,8,4,6,12,21,30,54
18,13,19,9,7,4,12,5,8,16,8,21,27
25,27,0,0,0,0,0,0,0,0,0,45,32
31,22,0,0,0,0,0,0,0,0,0,38,14
24,11,0,0,0,0,0,0,0,0,0,31,23
29,22,0,0,0,12,0,0,0,0,0,34,21
27,18,0,0,4,104,0,0,0,0,0,34,23
24,27,1,9,7,60,0,32,0,0,0,34,36
25,18,12,100,10,137,6,416,0,0,0,40,24
25,21,3,40,10,233,24,500,8,193,8,26,36
17,19,4,111,21,509,81,1597,38,530,16,21,35
19,17,15,411,62,1156,125,1599,94,496,7,26,30
20,18,7,550,52,1619,159,1836,83,900,42,22,30
27,11,0,4,27,80,242,126,51,49,35,28,35
38,17,11,8,19,30,348,32,21,31,40,37,37
44,29,40,35,37,42,7547,39,35,41,46,50,48
