0.0019984,0.00135891,0.00119904,0.000839329,0.000639488,0.000919265,0.00059952,0.000439648,0.000439648,0.000479616,0.000639488,0.000639488,0.000719424
0.00127898,0.000359712,0.000759393,0.000439648,7.9936e-05,0.000119904,0.000319744,7.9936e-05,0.000159872,0.000279776,0.000159872,0.000479616,0.000559552
0.00155875,0.0018785,0,0,0.000239808,0.00039968,0.000319744,0.000279776,0.00039968,0.000239808,7.9936e-05,0.00123901,0.000799361
0.00139888,0.000799361,0,0.000679456,0.000359712,0.00159872,0.000159872,0.000319744,0,0.000919265,0.000159872,0.000799361,0.000639488
0.00203837,0.00039968,0,0,0.000119904,0.00303757,0.000279776,0.00191847,0,0,0.000319744,0.0011191,0.000279776
0.00163869,0.00119904,0,0,0.000119904,0.00223821,0.000159872,0.00227818,0.00019984,0.000159872,0.00019984,0.00115907,0.000719424
0.00167866,0.0011191,7.9936e-05,0.00243805,3.9968e-05,0.0018785,0.000319744,0.00463629,0.000239808,0.00755396,0.000359712,0.00103917,0.000879297
0.00107914,0.00159872,0.000239808,0.0011191,0,0.00411671,0.000479616,0.00319744,7.9936e-05,0.00439648,0.000519584,0.00115907,0.000879297
0.000719424,0.00175859,0.000159872,0.00115907,0.00019984,0.0057554,0.000439648,0.00531575,0.000519584,0.00383693,0.00059952,0.00135891,0.000839329
0.000919265,0.000999201,0.00059952,0.00643485,0.000519584,0.0158273,0.0011191,0.0129496,0.000519584,0.00179856,0.000879297,0.000839329,0.000959233
0.000919265,0.00127898,0.0011191,0.0189049,0.00103917,0.0303357,0.00323741,0.0338929,0.00103917,0.00863309,0.000879297,0.000519584,0.0011191
0.00139888,0.00115907,0.000999201,0.0161071,0.000959233,0.0501199,0.0039968,0.052478,0.00235811,0.0171863,0.00059952,0.000319744,0.000999201
0.00175859,0.000919265,0.00119904,0.015028,0.00215827,0.0792966,0.00743405,0.0763789,0.00211831,0.00999201,0.0011191,0.000239808,0.00119904
0.00183853,0.00039968,0.00135891,0.00135891,0.00115907,0.00503597,0.0105116,0.00515588,0.00135891,0.000879297,0.00107914,0.000559552,0.00115907
0.00139888,0.000919265,0.000759393,0.00059952,0.00039968,0.000719424,0.0147082,0.00151879,0.000719424,0.00123901,0.000919265,0.000319744,0.000879297
0.00143885,0.00175859,0.0018785,0.00179856,0.00151879,0.00183853,0.315308,0.00123901,0.00131894,0.00171863,0.00147882,0.00119904,0.0011191
