0.00335731,0.0028777,0.0019984,0.00163869,0.00159872,0.00195843,0.00171863,0.00163869,0.00155875,0.00159872,0.00219824,0.00235811,0.00439648
0.00231815,0.00175859,0.00103917,0.00119904,0.0011191,0.000679456,0.000559552,0.00039968,0.000759393,0.000799361,0.00139888,0.000879297,0.00331735
0.00215827,0.00423661,0.000759393,0,0,0,7.9936e-05,0.000519584,0.000839329,0.000719424,0.000839329,0.00379696,0.00331735
0.00219824,0.00227818,0.000919265,0.00727418,0.00151879,0.00871303,0.00175859,0.0185851,0.00103917,0.0117906,0.000359712,0.00455636,0.00291767
0.00283773,0.00167866,0.00115907,0.017466,0.00107914,0.00859313,0.000479616,0.0115508,0.00123901,0.0214229,0.0018785,0.00319744,0.00291767
0.00331735,0.00211831,0.00207834,0.0266187,0.00123901,0.0097522,7.9936e-05,0.0118705,0.000439648,0.0278977,0.00295763,0.00303757,0.00319744
0.0039968,0.00191847,0.00251799,0.0190248,0.00131894,0.0145084,0.00019984,0.00671463,0.00147882,0.0407674,0.00379696,0.00247802,0.00371703
0.00407674,0.00255795,0.0029976,0.0195044,0.0011191,0.00443645,0,0.00303757,0.00059952,0.0153877,0.00327738,0.00359712,0.00391687
0.00395683,0.00319744,0.00183853,0.00579536,0.000319744,0.0088729,0.000479616,0.00291767,0.00019984,0.00707434,0.00191847,0.00427658,0.00435651
0.00379696,0.00375699,0.00135891,0.00159872,0,0.00835332,0.000159872,0.0039968,0.000439648,0.00883293,0.00175859,0.0039968,0.00443645
0.00415667,0.00379696,0.00147882,0.00115907,0,0.00175859,0.000439648,0.00543565,0.000559552,0.00607514,0.00207834,0.0039968,0.00455636
0.00371703,0.00439648,0.00103917,0.00175859,0,0.00143885,0,0.00435651,0,0.00271783,0.00131894,0.00491607,0.00503597
0.00407674,0.00435651,0.000959233,0.0039968,0,0,0,0.00515588,0.00039968,0.0038769,0.00103917,0.00579536,0.00471623
0.00491607,0.0068745,0.000879297,0.000439648,0.000119904,0.000159872,0.000119904,0.000239808,0.000239808,0.000839329,0.00155875,0.00763389,0.004996
0.00539568,0.004996,0.00335731,0.00411671,0.00367706,0.00351719,0.00843325,0.00427658,0.00407674,0.00415667,0.00415667,0.0057554,0.00507594
0.00643485,0.0039968,0.00359712,0.00327738,0.00267786,0.0028777,0.213429,0.00235811,0.00267786,0.00315747,0.00315747,0.00343725,0.00731415
