0.00591527,0.00351719,0.00355715,0.00255795,0.00239808,0.00207834,0.00203837,0.00251799,0.00243805,0.00143885,0.00211831,0.00267786,0.00423661
0.00427658,0.00255795,0.00159872,0.00119904,0.00127898,0.00179856,0.00131894,0.000919265,0.000679456,0.00147882,0.00147882,0.00227818,0.00267786
0.00443645,0.00455636,0.00271783,0.00127898,0.000759393,0.00135891,0.000679456,0.000479616,0.000839329,0.000879297,0.00127898,0.00311751,0.00239808
0.00523581,0.00255795,0.00123901,0.0191847,0.00039968,0.00727418,0.000319744,0.000119904,0.000279776,0.0292166,0.000559552,0.00247802,0.00231815
0.00583533,0.00239808,0.00291767,0.02506,0.000799361,0.00523581,0.000239808,0.000159872,0,0.0176659,0.00191847,0.00215827,0.00275779
0.00551559,0.00291767,0.00375699,0.0461231,0.000559552,0.000479616,0.00019984,0.00143885,0,0.0205835,0.00219824,0.00159872,0.00375699
0.00463629,0.00359712,0.00459632,0.0391287,0.000759393,0.00355715,0.000559552,0.000919265,0.000439648,0.0174261,0.00263789,0.00127898,0.00355715
0.00431655,0.00435651,0.00455636,0.0251799,0.000479616,0.00467626,0,0.000359712,0.000279776,0.0142286,0.00247802,0.00267786,0.00331735
0.00451639,0.0047562,0.00279776,0.0210232,0.00115907,0.00311751,0,0.00255795,0.000679456,0.0182654,0.00155875,0.00343725,0.00291767
0.00459632,0.00607514,0.00175859,0.0151079,0.000239808,0.00207834,0.000239808,0.00207834,0.00039968,0.00471623,0.000639488,0.0038769,0.00235811
0.00463629,0.00711431,0.00179856,0.0039968,0.000159872,0,0,0,0,0.00207834,0.000679456,0.00391687,0.00295763
0.00519584,0.00607514,0.00171863,0.00783373,3.9968e-05,0,0,0,0,0.0011191,0.000679456,0.0038769,0.00375699
0.00471623,0.00523581,0.00155875,0.00591527,0.000239808,0,0,0,0.000119904,0.00179856,0.00059952,0.00367706,0.0038769
0.004996,0.0079936,0.00115907,0.000239808,0,0,0,0,0.00019984,0,0.000719424,0.00523581,0.00563549
0.00611511,0.00695444,0.0047562,0.00415667,0.00467626,0.00503597,0.00783373,0.00315747,0.00275779,0.00235811,0.00379696,0.00435651,0.0048761
0.00911271,0.00411671,0.00323741,0.00323741,0.00295763,0.00243805,0.204516,0.00231815,0.00311751,0.0039968,0.0038769,0.00363709,0.00683453
