0.00355715,0.00155875,0.0018785,0.00123901,0.00107914,0.00127898,0.00103917,0.000999201,0.00155875,0.00243805,0.00231815,0.00315747,0.00655476
0.00239808,0.00143885,0.000479616,0.000319744,0.000519584,0.00059952,0.000839329,0.000999201,0.00127898,0.000479616,0.00127898,0.00211831,0.00395683
0.0028777,0.00307754,0.000799361,0.00039968,0.00039968,0.000519584,0.000439648,0.00143885,0.000879297,0.00103917,0.00135891,0.00551559,0.00455636
0.00335731,0.00247802,0.00119904,0.00903277,0.000159872,0.00335731,0.000639488,0.0105915,0.00163869,0.0251799,0.00179856,0.00407674,0.00411671
0.00339728,0.00243805,0.00127898,0.013709,0.000439648,0.0069944,0.000479616,0.00271783,3.9968e-05,0.0310951,0.00139888,0.00259792,0.00435651
0.00371703,0.00291767,0.00319744,0.0313749,0.0011191,0.00579536,0.000319744,0.00127898,0.000919265,0.0359712,0.00279776,0.00195843,0.0048761
0.0039968,0.00259792,0.00239808,0.0228617,0.000519584,0.00603517,0.00059952,0.00103917,0.00107914,0.0357314,0.00351719,0.00243805,0.00467626
0.00467626,0.00231815,0.00207834,0.00667466,0.000519584,0.00907274,0.000159872,0.000279776,0.000839329,0.0361311,0.00403677,0.00479616,0.00467626
0.00479616,0.0028777,0.00123901,0.0019984,3.9968e-05,0.0115108,0.000319744,0.000479616,0.000359712,0.0194245,0.00307754,0.00323741,0.00491607
0.00463629,0.00283773,0.000759393,0,0.000119904,0.00735412,0.000159872,0.00431655,0.000559552,0.00803357,0.00219824,0.00331735,0.00459632
0.00463629,0.00327738,0.000719424,0,0,0.00467626,0.000239808,0.00967226,0,0.00447642,0.0019984,0.00431655,0.00447642
0.00503597,0.00315747,0.000439648,0,0,0.00191847,0.000359712,0.00647482,0.000279776,0.00251799,0.00135891,0.00459632,0.00503597
0.00491607,0.00395683,0.000479616,0,0,0.00351719,0.000239808,0.00207834,0.00039968,0.00907274,0.00139888,0.00443645,0.00483613
0.0047562,0.00647482,0.000359712,0,0,0.000639488,0.000439648,0.00039968,0.000679456,0.00123901,0.00259792,0.00767386,0.0059952
0.00435651,0.00455636,0.00235811,0.00231815,0.00223821,0.00247802,0.00727418,0.0039968,0.00511591,0.00543565,0.00463629,0.00659472,0.00651479
0.00691447,0.00355715,0.0047562,0.00419664,0.00427658,0.00439648,0.188449,0.0038769,0.00355715,0.00367706,0.00463629,0.0048761,0.00831335
