0.00427658,0.00255795,0.00211831,0.00235811,0.00235811,0.00247802,0.00251799,0.00295763,0.00279776,0.00239808,0.00283773,0.00291767,0.00719424
0.00307754,0.00167866,0.00235811,0.00155875,0.00119904,0.0011191,0.00127898,0.000879297,0.000799361,0.00179856,0.00155875,0.00231815,0.00451639
0.00327738,0.00403677,0.00155875,0.000759393,0.000479616,0.000559552,0.000239808,0.00059952,0.00059952,0.000479616,0,0.00367706,0.00435651
0.00303757,0.00295763,0.00151879,0.0309353,0.00223821,0.0154676,0.000879297,0.00727418,0.00039968,0.00947242,0.000639488,0.0028777,0.00447642
0.00351719,0.00463629,0.00291767,0.0245004,0.00159872,0.00883293,0.000119904,0.000919265,0.00059952,0.0123102,0.00211831,0.00915268,0.00443645
0.00375699,0.00999201,0.010032,0.0247002,0.000799361,0.00931255,0.000119904,0.00175859,0.000559552,0.0175859,0.00727418,0.00447642,0.00383693
0.00463629,0.0101918,0.00659472,0.0214628,0.000159872,0.00175859,0,0.00127898,7.9936e-05,0.0222222,0.00183853,0.00595524,0.0039968
0.00415667,0.011191,0.0048761,0.0239408,0.000639488,0.00155875,0,0.00147882,0.000519584,0.0117506,0.00807354,0.00891287,0.00395683
0.00531575,0.00691447,0.00119904,0.0150679,3.9968e-05,0.000479616,0.000519584,0.004996,0.000239808,0.00371703,0.00171863,0.00659472,0.00447642
0.00467626,0.00455636,0.000879297,0.00755396,0.00019984,0,0,0.00319744,0,0.00847322,0.00147882,0.00439648,0.00363709
0.00483613,0.00483613,0.000879297,0.0057554,0,0,0,0,0.000159872,0.0177858,0.00123901,0.00531575,0.00315747
0.00551559,0.00511591,0.00119904,0.0011191,0,0.000839329,0,0,0,0.00771383,0.00163869,0.00439648,0.00323741
0.0047562,0.00551559,0.00103917,0.000799361,0,0.00479616,0,0,0,0.00255795,0.000839329,0.00427658,0.00303757
0.004996,0.00827338,0.00107914,0.000239808,0.000159872,3.9968e-05,0,0,0,0,0.000799361,0.00571543,0.00515588
0.00519584,0.00571543,0.00323741,0.00323741,0.0029976,0.00307754,0.0214229,0.00303757,0.00307754,0.00351719,0.00275779,0.00447642,0.00539568
0.00771383,0.00343725,0.00339728,0.00319744,0.00339728,0.00359712,0.166347,0.00323741,0.00351719,0.00283773,0.00375699,0.00403677,0.00743405
