0.00511591,0.00315747,0.00271783,0.0019984,0.00203837,0.00211831,0.00147882,0.00123901,0.00151879,0.00179856,0.00171863,0.00207834,0.0039968
0.00275779,0.00171863,0.00131894,0.00151879,0.00151879,0.00115907,0.00159872,0.00131894,0.00127898,0.000679456,0.00059952,0.00131894,0.00259792
0.00271783,0.00295763,0.00171863,0.00267786,0.000919265,0.00163869,0.000319744,0.000519584,0.000319744,0.000679456,0.000679456,0.00279776,0.0019984
0.00247802,0.00211831,0.00167866,0.0131894,0.000679456,0.00963229,0.00107914,0.00947242,0.00019984,0.00971223,0.000479616,0.00235811,0.00163869
0.0028777,0.00335731,0.00167866,0.0221023,0.000639488,0.00851319,0.000679456,0.00995204,0.000879297,0.0181455,0.00239808,0.00211831,0.00179856
0.00303757,0.00635492,0.00947242,0.0191047,0.00059952,0.00639488,0.000319744,0.00767386,0.000879297,0.0183453,0.0058753,0.00647482,0.00239808
0.00303757,0.00727418,0.00307754,0.0228217,0.000679456,0.00223821,0.000559552,0.00511591,0.00147882,0.0296962,0.0057554,0.00459632,0.00283773
0.00327738,0.0128697,0.0109512,0.0197042,0.000719424,0.000839329,0,0.00663469,0.00115907,0.0224221,0.00855316,0.00947242,0.00351719
0.00339728,0.00695444,0.00227818,0.0148281,0.00039968,0,0,0.00655476,0.000439648,0.0164668,0.00203837,0.00663469,0.00271783
0.00331735,0.004996,0.00115907,0.010032,7.9936e-05,0,0.000239808,0.00639488,0.00127898,0.0059952,0.00155875,0.00407674,0.00311751
0.00339728,0.00451639,0.000719424,0.00207834,0.000159872,3.9968e-05,0,0.00307754,0.000279776,0.00547562,0.00123901,0.00431655,0.00291767
0.00379696,0.00383693,0.00107914,0,0,0.000119904,0.000119904,0.00623501,0.000359712,0.00511591,0.000719424,0.00403677,0.00391687
0.00451639,0.00371703,0.00103917,0,0,0,0.000359712,0.0047562,0.000239808,0.00515588,0.000759393,0.00439648,0.00375699
0.00511591,0.00807354,0.000799361,0.000159872,0.000239808,0.000119904,0.000159872,0.000439648,0.000279776,0.000119904,0.0011191,0.00619504,0.00347722
0.00679456,0.00723421,0.00427658,0.00303757,0.00319744,0.00359712,0.0282974,0.00247802,0.00315747,0.00319744,0.00315747,0.00427658,0.00459632
0.00827338,0.00379696,0.00443645,0.00351719,0.00351719,0.0029976,0.180536,0.00279776,0.00283773,0.00311751,0.00359712,0.00371703,0.00567546
