0.00367706,0.00223821,0.00259792,0.00247802,0.0019984,0.00207834,0.00211831,0.00171863,0.00147882,0.00147882,0.00167866,0.00167866,0.00579536
0.00247802,0.00127898,0.00167866,0.00127898,0.000639488,0.00107914,0.00059952,0.000439648,0.00103917,0.000679456,0.00131894,0.0019984,0.00455636
0.00291767,0.00407674,0.00119904,0.000679456,0.000479616,0.00039968,0.000559552,0.000359712,0.000999201,0.000719424,0.00119904,0.00419664,0.00411671
0.00263789,0.00395683,0.00135891,0.0224221,0.000839329,0.00695444,0.000279776,0.0122702,0.000679456,0.00855316,0.00147882,0.00315747,0.00335731
0.00291767,0.00327738,0.00167866,0.0201439,0.000799361,0.00883293,0.000719424,0.0147082,0.0011191,0.018785,0.00203837,0.00259792,0.00343725
0.00407674,0.00207834,0.00259792,0.0138689,0.00123901,0.00839329,0.000279776,0.0145084,0.000919265,0.0252598,0.00271783,0.00323741,0.0038769
0.00423661,0.00247802,0.00295763,0.0236211,0.000519584,0.00827338,0.000439648,0.00423661,0.00107914,0.0245004,0.00263789,0.00355715,0.00407674
0.00439648,0.00283773,0.00411671,0.0280176,0.00167866,0.00623501,0.000359712,0.0018785,0.000679456,0.0216627,0.00275779,0.00347722,0.00467626
0.00435651,0.00411671,0.0029976,0.0223022,0.00123901,0.00755396,0.000239808,0.00443645,0.00119904,0.0169464,0.00107914,0.00491607,0.00359712
0.00351719,0.004996,0.00139888,0.00623501,0.000439648,0.00447642,0.00039968,0.00867306,0,0.01247,0.000839329,0.00511591,0.00375699
0.00355715,0.00479616,0.00191847,0.00223821,0.00103917,0.0029976,0.000239808,0.00511591,0,0.000799361,0.000559552,0.0039968,0.00431655
0.00379696,0.00479616,0.00115907,0.00255795,0.000159872,0,0,0.000799361,0,0,0.00019984,0.00347722,0.00463629
0.00467626,0.00531575,0.000999201,0,0,0,0,0,0,0,0.000679456,0.00307754,0.00547562
0.00503597,0.0078737,0.0011191,0,0,0,0,0,0,0,0.000759393,0.00595524,0.00503597
0.00559552,0.00639488,0.00423661,0.00347722,0.00343725,0.00455636,0.00815348,0.00295763,0.00235811,0.00371703,0.0038769,0.00467626,0.00407674
0.00707434,0.00359712,0.00375699,0.00355715,0.00279776,0.00227818,0.201599,0.00327738,0.0039968,0.00323741,0.00275779,0.00319744,0.00547562
