0.00123901,0.00107914,0.000879297,0.000639488,0.000719424,0.00059952,0.000519584,0.000559552,0.00059952,0.000559552,0.000999201,0.000759393,0.00103917
0.000839329,0.00039968,0.000559552,3.9968e-05,0.000119904,0,0,0,0,0.000159872,0.000159872,0.00039968,0.000639488
0.000719424,0.000479616,0,0,0,0,0,0,0,0,0,0.000559552,0.00103917
0.000839329,0.000559552,0,0.00639488,0,0,0,0,0,0,0,0.000479616,0.000679456
0.000799361,0.00059952,0.00019984,0.0102318,0.000279776,0,0,0,0,0,0,0.000519584,0.000719424
0.000999201,0.000759393,0.000159872,0.00959233,0.000159872,0,0,0,0,0,0,0.000239808,0.000999201
0.00103917,0.000799361,0.000239808,0.00519584,0.000359712,0.000839329,0,0,0.000279776,0.000319744,0,0.000439648,0.00115907
0.00103917,0.00119904,0.000559552,0.0105516,0.00039968,0.00271783,0.000319744,0.000999201,0.00019984,0.000799361,0,0.000679456,0.00143885
0.000919265,0.00147882,0.000719424,0.00823341,0.000359712,0.00155875,0.000439648,0.0103118,0.00103917,0.00323741,0,0.000839329,0.00115907
0.00135891,0.00139888,0.000999201,0.0298961,0.00147882,0.00483613,0.00059952,0.0186651,0.000999201,0.00383693,0,0.000839329,0.00107914
0.00127898,0.000839329,0.00139888,0.0284572,0.00175859,0.0166267,0.00235811,0.0154277,0.00059952,0.00527578,0.000239808,0.00123901,0.000999201
0.00163869,0.000719424,0.00127898,0.0261791,0.00183853,0.0254197,0.0028777,0.0297362,0.000719424,0.0127498,0.00039968,0.00123901,0.00119904
0.00147882,0.00059952,0.00175859,0.0340128,0.00255795,0.041207,0.00607514,0.0557554,0.00291767,0.0161471,0.000879297,0.00163869,0.00159872
0.00135891,0.000519584,0.00279776,0.000879297,0.00335731,0.00443645,0.0440048,0.00883293,0.00407674,0.00235811,0.00123901,0.00143885,0.00139888
0.00151879,0.000719424,0.000519584,0.0011191,0.00183853,0.0111511,0.0918865,0.00335731,0.00431655,0.0109912,0.00207834,0.00127898,0.00155875
0.00139888,0.00135891,0.0011191,0.000999201,0.000999201,0.000839329,0.244444,0.000999201,0.00119904,0.00115907,0.0018785,0.00291767,0.00315747
