96,67,81,101,88,85,94,81,81,83,81,90,193
89,72,78,45,62,57,46,33,39,48,66,70,148
104,126,22,17,21,13,3,3,0,0,0,180,125
109,87,31,235,8,313,6,37,12,88,18,105,123
120,69,65,292,10,105,0,76,18,293,41,78,115
111,79,74,641,16,32,6,62,7,311,49,71,124
122,69,87,813,18,100,4,337,17,536,58,70,116
137,88,87,695,27,145,10,342,50,379,65,88,116
154,98,71,569,24,86,0,96,7,183,52,83,129
145,97,38,377,7,46,7,76,0,156,33,100,144
130,96,32,92,15,114,4,116,14,106,42,112,131
132,135,30,0,2,225,13,280,9,50,38,125,126
127,147,34,0,0,80,8,208,4,16,30,113,134
154,168,27,0,0,0,5,6,7,19,28,188,133
208,173,123,108,87,70,192,52,52,63,74,101,113
303,112,88,69,69,64,4498,57,67,79,83,86,145
