0.00247802,0.00167866,0.00295763,0.00203837,0.00203837,0.00191847,0.00183853,0.0019984,0.00159872,0.00163869,0.00183853,0.00191847,0.00295763
0.00171863,0.00103917,0.00151879,0.000879297,0.000679456,0.00107914,0.00115907,0.00119904,0.000479616,0.00107914,0.00159872,0.00115907,0.00183853
0.00179856,0.00335731,0,0,0,0,0,0,0,0,0.000279776,0.00183853,0.00119904
0.00183853,0.00271783,0,0,0,0,0,0,0,0,0.000239808,0.000559552,0.00143885
0.00207834,0.00183853,0,0,0,0,0,0,0,0,0.000279776,0.000759393,0.00135891
0.00267786,0.00179856,0,0,0,0.000959233,0.00019984,0,0,0,0.000319744,0.000759393,0.00151879
0.00211831,0.00259792,0,0,0,0.00159872,0.000159872,0,0,0.000319744,0.000119904,0.00175859,0.00131894
0.00239808,0.00223821,0,0.000799361,0.000159872,0.00255795,0.00039968,0.000839329,0.000239808,0.00115907,0.000239808,0.00179856,0.00127898
0.00251799,0.00239808,7.9936e-05,0.00159872,0.000319744,0.00447642,0.000239808,0.00447642,7.9936e-05,0.00419664,0.00059952,0.00203837,0.00143885
0.00223821,0.00247802,0.00039968,0.00191847,0.000999201,0.0132694,0.0011191,0.011191,0.000919265,0.0170663,0.000559552,0.00155875,0.00123901
0.00219824,0.0029976,0.000119904,0.00707434,0.00143885,0.0328537,0.00191847,0.0221023,0.00179856,0.0398481,0.00039968,0.00147882,0.00119904
0.00171863,0.00255795,0.000799361,0.0167066,0.00171863,0.053757,0.00403677,0.033693,0.00167866,0.0406874,0.00123901,0.00115907,0.00167866
0.00235811,0.00267786,0.000639488,0.00943245,0.00171863,0.0402878,0.00731415,0.0559552,0.00251799,0.0217426,0.00119904,0.00191847,0.00135891
0.00263789,0.00195843,0.000919265,0.00163869,0.00171863,0.00463629,0.0103517,0.00531575,0.00107914,0.000999201,0.000839329,0.00183853,0.00163869
0.00267786,0.00179856,0.00119904,0.000959233,0.00183853,0.00207834,0.0134293,0.00171863,0.00163869,0.00107914,0.00143885,0.00147882,0.00295763
0.00371703,0.00211831,0.00259792,0.00279776,0.00243805,0.00211831,0.300959,0.00203837,0.00123901,0.00163869,0.00175859,0.00203837,0.00303757
