0.00147882,0.000839329,0.000519584,0.00135891,0.00119904,0.000759393,0.000919265,0.00135891,0.00155875,0.00163869,0.00207834,0.00271783,0.00295763
0.00159872,0.00115907,0.00107914,0.000759393,0.000319744,0.000639488,0.000879297,0.000279776,0.000519584,0.000879297,0.000759393,0.00103917,0.00295763
0.00151879,0.00223821,0.00039968,0.000639488,0.000279776,0.000359712,0.00059952,0.000279776,0.000119904,0.000159872,0.00039968,0.00251799,0.00295763
0.00139888,0.00123901,0,0.00019984,0.000159872,0.00271783,0,0.00383693,0,0.00207834,0.00059952,0.00171863,0.00275779
0.00147882,0.00131894,0,0,0,0,0,0.000959233,0,0,0.000519584,0.00227818,0.00235811
0.00179856,0.00123901,0.000239808,0,0,0,0,0.00179856,0.000959233,0.00191847,0.000559552,0.00231815,0.00151879
0.00163869,0.00163869,0.000239808,0.00167866,3.9968e-05,0.000479616,3.9968e-05,0.00959233,0.000479616,0.00623501,0.00039968,0.00227818,0.00143885
0.000879297,0.0019984,0.000279776,0.0068745,0.000879297,0.0109113,0.000559552,0.00383693,0.00019984,0.00947242,0.000519584,0.00183853,0.00203837
0.000759393,0.00247802,0.000159872,0.00611511,0.000759393,0.0101918,0.000759393,0.00539568,0.00127898,0.0173461,0.000879297,0.00191847,0.00195843
0.00103917,0.00235811,0,0.00431655,0.00115907,0.00655476,0.00179856,0.0106715,0.00059952,0.0209832,0.00171863,0.00223821,0.00203837
0.00131894,0.00243805,0.00039968,0.00579536,0.00115907,0.0233014,0.00311751,0.0270584,0.00039968,0.0175859,0.0018785,0.00263789,0.00151879
0.00135891,0.00127898,0.000479616,0.00691447,0.000839329,0.0363309,0.00419664,0.0408473,0.00127898,0.0207434,0.00167866,0.00255795,0.00115907
0.00159872,0.00159872,0.00115907,0.0106315,0.00175859,0.0392086,0.00759392,0.0668265,0.00303757,0.0251799,0.0018785,0.0019984,0.00151879
0.00191847,0.00115907,0.000839329,0.000719424,0.00139888,0.00311751,0.00911271,0.00519584,0.0019984,0.00251799,0.00163869,0.00191847,0.00207834
0.00243805,0.000879297,0.000759393,0.00103917,0.000959233,0.00127898,0.0129496,0.00119904,0.00131894,0.00163869,0.00159872,0.00143885,0.00207834
0.00367706,0.0018785,0.00167866,0.00143885,0.0011191,0.000919265,0.285172,0.00183853,0.00207834,0.00251799,0.00167866,0.00239808,0.00351719
