0.00391687,0.00219824,0.00295763,0.00207834,0.00159872,0.00123901,0.000999201,0.00135891,0.00135891,0.00123901,0.00159872,0.00255795,0.00535572
0.00223821,0.00147882,0.00183853,0.00183853,0.00119904,0.000839329,0.000719424,0.000519584,0.00103917,0.00171863,0.00135891,0.00251799,0.00291767
0.00295763,0.00371703,0.000879297,0.00123901,0.000759393,0.000679456,0.000559552,0.000559552,0.000239808,0.000839329,0.00107914,0.00555556,0.00339728
0.00259792,0.00239808,0.000879297,0.00915268,0.000999201,0.000999201,0.00019984,0.0110711,0.000679456,0.0333333,0.0011191,0.00335731,0.00403677
0.00339728,0.0018785,0.00263789,0.0308153,0.000159872,0.00211831,0.000439648,0.00335731,0.000639488,0.0221023,0.00215827,0.00331735,0.00479616
0.00391687,0.00211831,0.00283773,0.0177458,0.000799361,0.00203837,0.00059952,0.00903277,0.00131894,0.0201039,0.0029976,0.00307754,0.00483613
0.00339728,0.0018785,0.00155875,0.0155875,0.00059952,0.000799361,0,0.00703437,0.00059952,0.0280975,0.00247802,0.00323741,0.00563549
0.00371703,0.00335731,0.00255795,0.0182654,0.000439648,0.00239808,0,0,0.000239808,0.0305356,0.00407674,0.00335731,0.00567546
0.00379696,0.00423661,0.00163869,0.011231,0.000799361,0.0067546,0.000159872,3.9968e-05,0.000559552,0.0270184,0.00379696,0.00459632,0.0057554
0.00335731,0.00483613,0.000799361,0.00127898,3.9968e-05,0.00507594,0.000559552,0.000559552,0.000479616,0.0107114,0.00283773,0.00583533,0.00527578
0.00443645,0.00391687,0.000759393,0,0.000479616,0.0127098,0.000279776,0.000159872,0,0.00943245,0.00227818,0.00511591,0.00443645
0.00439648,0.00411671,0.000999201,0,0.000159872,0.00479616,0.000239808,0,0.000319744,0.00291767,0.00139888,0.00479616,0.00495603
0.0038769,0.00423661,0.00107914,0,0.000159872,0.00255795,0,0,0,0.0011191,0.00107914,0.00531575,0.00507594
0.00491607,0.00567546,0.00127898,0,7.9936e-05,0.000239808,0.000119904,0.000159872,0.000159872,0.000239808,0.000879297,0.00735412,0.00623501
0.00743405,0.00551559,0.00355715,0.00347722,0.00351719,0.00311751,0.00755396,0.00375699,0.00363709,0.00383693,0.00435651,0.00655476,0.0058753
0.00959233,0.00383693,0.00323741,0.00247802,0.00255795,0.00315747,0.208873,0.0039968,0.00431655,0.00483613,0.0047562,0.00495603,0.00751399
