0.00347722,0.00227818,0.00163869,0.00183853,0.00167866,0.00155875,0.00155875,0.0019984,0.00255795,0.00315747,0.00343725,0.00291767,0.00503597
0.00283773,0.00175859,0.000639488,0.000919265,0.000719424,0.00151879,0.00147882,0.00123901,0.00151879,0.00159872,0.00203837,0.00211831,0.00271783
0.00263789,0.00335731,0.00171863,0.00119904,0.000879297,0.000919265,0.000799361,0.00131894,0.00115907,0.000959233,0.000439648,0.00459632,0.00231815
0.00239808,0.00247802,0.00115907,0.00659472,0.00103917,0.00667466,0.000879297,0.017506,0.00119904,0.0129896,0.000999201,0.00303757,0.00243805
0.00267786,0.0018785,0.00123901,0.0107514,0.00107914,0.00947242,0.000479616,0.0123102,0.00127898,0.0238609,0.00175859,0.00267786,0.00327738
0.00275779,0.00271783,0.00259792,0.0276579,0.00119904,0.0121103,0.000919265,0.00939249,0.00139888,0.0243405,0.00243805,0.00267786,0.00371703
0.0028777,0.00211831,0.00383693,0.0174261,0.000479616,0.00435651,0.000319744,0.011231,0.00115907,0.0277778,0.00231815,0.0028777,0.00335731
0.00339728,0.00339728,0.00263789,0.0142686,0.000519584,0.00227818,0.00059952,0.0126699,3.9968e-05,0.0236611,0.00211831,0.00363709,0.0038769
0.00327738,0.00355715,0.00271783,0.0197042,0.00163869,0.00115907,0.00039968,0.00831335,0.000239808,0.00723421,0.000999201,0.00411671,0.00383693
0.00339728,0.00451639,0.00155875,0.0189848,0.000919265,0.00135891,3.9968e-05,0.00939249,0.000479616,0.00207834,0.00135891,0.0048761,0.00407674
0.00347722,0.00411671,0.00147882,0.0109912,0.000479616,0.00175859,0.000239808,0.00195843,0,0.00191847,0.000839329,0.00447642,0.00407674
0.0038769,0.00391687,0.00151879,0.0103917,0.000439648,0,0,0,0,0.00243805,0.000839329,0.00467626,0.00451639
0.00371703,0.00427658,0.00127898,0.00339728,0.000159872,0,0,0,0,0.00191847,0.000839329,0.00479616,0.00495603
0.00439648,0.00559552,0.00171863,0.000159872,0,0,0,0,0,0.000239808,0.000839329,0.00735412,0.00527578
0.00415667,0.00459632,0.00419664,0.00423661,0.00283773,0.00271783,0.00811351,0.00391687,0.00323741,0.00391687,0.00443645,0.00559552,0.00503597
0.00607514,0.0039968,0.00371703,0.00339728,0.00395683,0.00359712,0.207274,0.00267786,0.00371703,0.00351719,0.00319744,0.00439648,0.00807354
