0.00363709,0.00267786,0.00203837,0.00291767,0.00235811,0.00179856,0.00215827,0.0019984,0.00215827,0.00251799,0.00207834,0.00295763,0.00371703
0.00183853,0.00159872,0.00239808,0.000799361,0.000319744,0.000319744,0.000519584,0.000799361,0.000879297,0.000719424,0.000879297,0.000999201,0.00271783
0.00247802,0.00319744,0.000919265,0.000719424,0.000439648,0.000559552,0.000159872,0.000319744,0.000279776,0.000239808,0.00039968,0.0028777,0.00371703
0.0019984,0.00171863,0.00119904,0.0107114,0.000159872,0.00659472,0.000279776,0.00323741,0.000239808,0.0039968,0.00039968,0.00219824,0.00283773
0.0018785,0.00435651,0.00911271,0.0285372,0.000239808,0.0139089,0.00039968,0.00191847,0.00039968,0.00851319,0.00135891,0.00411671,0.00303757
0.00239808,0.0109512,0.0198241,0.0414468,0.00163869,0.0102318,0.000239808,0.00383693,0.000759393,0.0116707,0.0102718,0.0122302,0.00275779
0.00263789,0.00927258,0.00407674,0.0369305,0.00143885,0.00815348,0.000479616,0.00415667,0.000559552,0.00927258,0.00183853,0.00567546,0.00283773
0.00263789,0.0102318,0.0116707,0.0254996,0.00059952,0.0114708,0.000559552,0.0059952,0.000719424,0.0119904,0.00827338,0.00847322,0.00367706
0.00335731,0.0069944,0.00371703,0.0196643,0,0.00819345,0.00039968,0.00131894,0.000479616,0.00547562,0.00191847,0.0018785,0.00307754
0.00415667,0.00335731,0.00251799,0.0126699,0.000559552,0.00623501,0.000479616,0.00231815,0,0.00527578,0.00167866,0.00323741,0.00259792
0.00319744,0.00419664,0.0019984,0.0108713,0.00039968,0.00959233,0,0,0,0.00415667,0.00127898,0.00363709,0.00243805
0.00343725,0.00411671,0.00235811,0.0147882,0,0.00431655,0,0,0,0.000959233,0.000879297,0.00311751,0.00239808
0.00391687,0.00423661,0.00119904,0.0047562,0,0.00019984,0.000119904,0,0,0,0.00107914,0.00307754,0.00263789
0.00407674,0.00647482,0.00147882,0.00039968,0,0,3.9968e-05,0.00019984,0.000119904,0.000159872,0.000919265,0.00503597,0.00327738
0.00395683,0.00483613,0.00459632,0.00363709,0.00279776,0.00307754,0.0233014,0.00247802,0.00283773,0.00323741,0.00367706,0.00395683,0.00351719
0.00707434,0.00331735,0.00283773,0.00267786,0.00291767,0.00263789,0.180216,0.00243805,0.00235811,0.00163869,0.00227818,0.00227818,0.00347722
