0.00359712,0.00279776,0.00279776,0.00227818,0.00255795,0.00255795,0.00183853,0.0019984,0.00235811,0.00307754,0.0029976,0.00315747,0.00543565
0.00311751,0.00203837,0.00127898,0.00115907,0.000839329,0.000959233,0.0011191,0.00135891,0.0011191,0.00143885,0.00223821,0.00183853,0.00411671
0.00303757,0.00359712,7.9936e-05,0.000479616,0.000759393,0.00123901,0.000559552,0.000719424,0.000879297,0.00159872,0.00263789,0.00539568,0.00355715
0.00319744,0.00331735,0.00039968,0.00967226,0.000839329,0.00855316,0.000679456,0.00567546,0.00107914,0.0207834,0.00211831,0.00311751,0.00447642
0.00375699,0.00291767,0.00423661,0.013709,0.000679456,0.00591527,0.000679456,0.00703437,0.00119904,0.0190248,0.00215827,0.00667466,0.00519584
0.00407674,0.00539568,0.0058753,0.0211031,0.000439648,0.00351719,7.9936e-05,0.00479616,0.000679456,0.023701,0.0101119,0.0139888,0.00511591
0.00451639,0.00655476,0.000919265,0.0284173,0.000999201,0.00303757,0.000239808,0.00459632,0.0011191,0.0217026,0.00395683,0.0103917,0.00447642
0.00339728,0.00443645,0.00519584,0.0146283,0.000519584,0.00495603,0.000359712,0.00655476,0.00107914,0.0157474,0.0159073,0.00911271,0.0048761
0.00395683,0.00899281,0.00151879,0.00927258,0.000239808,0.00211831,0.000239808,0.0102718,0.00107914,0.00631495,0.000999201,0.00731415,0.00395683
0.00371703,0.00551559,0.000319744,0.00323741,0,0.000639488,0,0.0028777,0.000559552,0.00659472,0.00103917,0.00491607,0.00427658
0.00419664,0.0047562,0.000279776,7.9936e-05,7.9936e-05,0.00127898,0,0,0,0.00127898,0.00123901,0.004996,0.0039968
0.00519584,0.00431655,0.00019984,0,0.000319744,0.000799361,0,0,0,0,0.00123901,0.00447642,0.0047562
0.00523581,0.00511591,0.00019984,0,0,0.00175859,0,0,0,0,0.00135891,0.00543565,0.00503597
0.00547562,0.00715428,0.000479616,0,0,0,0,0,0,0,0.00123901,0.00731415,0.00539568
0.00535572,0.00619504,0.00383693,0.00451639,0.00311751,0.00259792,0.0222622,0.00451639,0.0038769,0.00419664,0.00479616,0.00627498,0.00467626
0.00843325,0.00451639,0.004996,0.00443645,0.00415667,0.00427658,0.182414,0.00359712,0.00447642,0.0038769,0.00363709,0.00455636,0.00747402
