0.00471623,0.00359712,0.00343725,0.00231815,0.00235811,0.00175859,0.00139888,0.0018785,0.0019984,0.00259792,0.00267786,0.00247802,0.00383693
0.00311751,0.00251799,0.00147882,0.00175859,0.00135891,0.00123901,0.00135891,0.000799361,0.000919265,0.000679456,0.00159872,0.00167866,0.00331735
0.00391687,0.00659472,0.000479616,0.000919265,0.000239808,0.000799361,0.000479616,0.000719424,0.000559552,0.000879297,0.000559552,0.00359712,0.00303757
0.00363709,0.0038769,0.00163869,0.0121103,0.000639488,0.00279776,0.00019984,0.00735412,0.00107914,0.0218625,0.000279776,0.00207834,0.00303757
0.00355715,0.00583533,0.00275779,0.0124301,0.000839329,0.0048761,0.000439648,0.0067546,0.000919265,0.0131095,0.00107914,0.00539568,0.00267786
0.00395683,0.010032,0.00931255,0.0209033,0.000479616,0.00567546,0.000679456,0.00547562,0.000879297,0.0243006,0.0116307,0.00727418,0.00319744
0.00395683,0.0078737,0.00547562,0.0179057,0.000519584,0.00455636,0,0.00391687,0.0011191,0.0310152,0.00367706,0.00519584,0.00367706
0.00451639,0.00927258,0.00779377,0.0190248,0.000159872,0.000479616,0,0,0.000559552,0.0303357,0.00539568,0.0110711,0.00383693
0.00371703,0.00895284,0.00267786,0.00891287,0.000479616,0.000679456,0,0.000959233,0.000559552,0.0163869,0.00143885,0.00839329,0.00391687
0.00395683,0.00531575,0.000439648,0.00619504,0.000159872,0.000959233,0.00039968,0.00451639,0.000279776,0.00959233,0.00103917,0.0047562,0.00379696
0.00415667,0.00591527,0.000679456,0.00255795,3.9968e-05,0.00415667,0,0.00415667,0,0.00223821,0.000839329,0.00503597,0.00427658
0.00407674,0.00571543,0.000719424,0,0.000279776,0.00303757,0,0,0,0,0.00115907,0.00531575,0.00483613
0.00511591,0.0058753,0.000959233,0,0,0,0,0,0,0,0.000999201,0.00547562,0.0048761
0.00559552,0.00707434,0.00059952,0,0,0,0,0,0,0,0.00115907,0.00767386,0.00551559
0.00635492,0.00627498,0.00351719,0.00327738,0.00367706,0.00311751,0.0247402,0.0028777,0.00323741,0.00455636,0.00535572,0.00631495,0.00555556
0.00895284,0.00407674,0.00367706,0.00271783,0.00275779,0.0028777,0.178177,0.00311751,0.00323741,0.00251799,0.00295763,0.00451639,0.00691447
