0.00355715,0.00275779,0.00235811,0.00139888,0.0011191,0.00119904,0.00115907,0.00131894,0.00119904,0.00163869,0.00175859,0.00231815,0.00267786
0.00151879,0.00135891,0.00235811,0.00215827,0.000759393,0.000719424,0.00059952,0.00019984,0.000639488,0.00059952,0.00115907,0.00151879,0.00147882
0.00267786,0.00371703,0.00131894,0.00107914,0.00039968,0.000439648,0.000439648,0.000479616,0.000639488,0.0011191,0.000919265,0.0029976,0.00255795
0.00223821,0.00319744,0.0019984,0.0299361,0.000799361,0.00039968,0.000159872,0.00631495,0.000639488,0.00963229,0.000119904,0.0019984,0.00267786
0.00239808,0.0047562,0.00247802,0.0342126,0.00167866,0.00251799,0.000479616,0.0115108,0.000759393,0.0215827,0.00215827,0.01255,0.00247802
0.00219824,0.00899281,0.0185851,0.0356515,0.000839329,0.00195843,0.00019984,0.0120703,0.000839329,0.0203837,0.00995204,0.00339728,0.00279776
0.00351719,0.0111111,0.00259792,0.0315747,0.000439648,0.00803357,0.000479616,0.00583533,0.000679456,0.0195843,0.00571543,0.00859313,0.00275779
0.00419664,0.00523581,0.00747402,0.0271383,0.00219824,0.0183453,0.000159872,0.00447642,0.000479616,0.0141487,0.00591527,0.00455636,0.00335731
0.00443645,0.00879297,0.00215827,0.0143885,0.00115907,0.00691447,0.000359712,0.000639488,0,0.00903277,0.00135891,0.00391687,0.0029976
0.00459632,0.00443645,0.00119904,0.00539568,0.000359712,0.00191847,0.000159872,0,0,0.00463629,0.000959233,0.00291767,0.00359712
0.0039968,0.00435651,0.00143885,0.00451639,0.00019984,0,0,0,0,0.000319744,0.000719424,0.00339728,0.00391687
0.00407674,0.00503597,0.00107914,0.000319744,0,0,0,0,0,0,0.000359712,0.00327738,0.00379696
0.00519584,0.00451639,0.00127898,0,0,0,0,0,0,0,0.00039968,0.00407674,0.0039968
0.00655476,0.00579536,0.00131894,0,0,0,0,0,0,0,0.000359712,0.0067546,0.00415667
0.00559552,0.00515588,0.00311751,0.0029976,0.00319744,0.00335731,0.0278177,0.00243805,0.00279776,0.00327738,0.00351719,0.0048761,0.00403677
0.00615508,0.0028777,0.0028777,0.00255795,0.00239808,0.00283773,0.178377,0.00311751,0.00267786,0.00263789,0.0029976,0.0047562,0.00755396
