0.00311751,0.0018785,0.00203837,0.00155875,0.00167866,0.00127898,0.00107914,0.000999201,0.000639488,0.000879297,0.000639488,0.000999201,0.00343725
0.00203837,0.000999201,0.00151879,0.00127898,0.00103917,0.000879297,0.000839329,0.000679456,0.000799361,0.000719424,0.00119904,0.00155875,0.00255795
0.00155875,0.0028777,0,0,0,0,0,0,0,0,0,0.00251799,0.0028777
0.00167866,0.00103917,0,0,0,0,0,0,0,0.00607514,0.000159872,0.00259792,0.00235811
0.00191847,0.000679456,0,0,0,0.000799361,0.000239808,0.000679456,0.00039968,0.00847322,0.000159872,0.00303757,0.00179856
0.00159872,0.000919265,0,0,0,0.00319744,0.000119904,0.00143885,0.000679456,0.00527578,0.000359712,0.00295763,0.0019984
0.00155875,0.00155875,0,0,0,0.00159872,0.000159872,0,0.000159872,0.00743405,0.000639488,0.00223821,0.00263789
0.00131894,0.00155875,0.000359712,0.00271783,0,0.00223821,0.000119904,0.000519584,0.000359712,0.0121902,0.000479616,0.0018785,0.00255795
0.00147882,0.00123901,0.00019984,0.00763389,0.000479616,0.00623501,0.000479616,0.0101119,0.00119904,0.0104317,0.000439648,0.00219824,0.00279776
0.00123901,0.00203837,0.00059952,0.0101918,0.000519584,0.00727418,0.00119904,0.0115108,0.00135891,0.0136291,0.000839329,0.00231815,0.00255795
0.00123901,0.00155875,0.00059952,0.0110312,0.000839329,0.0180256,0.00107914,0.0132694,0.00267786,0.0182654,0.000759393,0.00311751,0.00251799
0.00175859,0.00135891,0.000639488,0.0236611,0.00151879,0.027458,0.00327738,0.0282174,0.00251799,0.0211831,0.00107914,0.00239808,0.00251799
0.00163869,0.00115907,0.000959233,0.03749,0.0028777,0.0454436,0.0058753,0.0454836,0.00411671,0.0129097,0.00167866,0.00211831,0.00279776
0.0019984,0.00135891,0.000799361,0.00139888,0.00151879,0.00427658,0.00907274,0.0047562,0.00203837,0.00147882,0.00175859,0.00143885,0.00279776
0.00215827,0.00119904,0.000559552,0.000759393,0.00115907,0.00155875,0.0141886,0.00171863,0.00179856,0.00127898,0.00171863,0.00175859,0.00303757
0.00271783,0.00171863,0.00179856,0.00171863,0.00195843,0.00283773,0.300839,0.00267786,0.00315747,0.00279776,0.00267786,0.00351719,0.00559552
