0.00207834,0.0019984,0.00171863,0.00151879,0.00151879,0.00151879,0.00179856,0.0018785,0.00167866,0.00175859,0.00203837,0.00171863,0.00335731
0.00235811,0.00115907,0.00131894,0.00123901,0.000919265,0.000879297,0.000719424,0.000559552,0.000679456,0.00115907,0.00127898,0.00135891,0.00251799
0.00239808,0.00239808,0.00123901,0.00059952,0.00059952,0.000359712,0.000279776,0.000359712,0.00059952,0.000639488,0.00115907,0.00275779,0.00251799
0.00283773,0.00155875,0.00159872,0.030016,0.00207834,0.0108313,0.000519584,0.00899281,0.000919265,0.0135891,0.000679456,0.0019984,0.00307754
0.00303757,0.00207834,0.00219824,0.0242206,0.000679456,0.0148681,0.000919265,0.0116707,0.00123901,0.0248201,0.00155875,0.0018785,0.00323741
0.00303757,0.00275779,0.00283773,0.0260192,0.000799361,0.00931255,0.000279776,0.0142286,0.000719424,0.0338929,0.0029976,0.00275779,0.00459632
0.0028777,0.00283773,0.00195843,0.0185452,0.000639488,0.00507594,0.000319744,0.00999201,0.00179856,0.0332134,0.00203837,0.00243805,0.00359712
0.00263789,0.00319744,0.0028777,0.0204237,0.000919265,0.004996,0.000279776,0.0161071,0.000759393,0.0157474,0.00415667,0.00375699,0.00363709
0.00391687,0.00323741,0.0011191,0.0132294,0.00107914,0.00403677,0.000639488,0.00927258,0.000319744,0.0098721,0.00163869,0.00503597,0.00275779
0.00391687,0.00435651,0.000679456,0.00631495,0.000159872,0.00463629,0,0.00275779,0.000279776,0.00303757,0.00179856,0.004996,0.00275779
0.00407674,0.00391687,0.00107914,0.00303757,0.000279776,0.00127898,0,0.00223821,0.000279776,0.00431655,0.00171863,0.0048761,0.00255795
0.00359712,0.00495603,0.000759393,0,0,0.000159872,0.00039968,0.00175859,0,0,0.000879297,0.0047562,0.00319744
0.00371703,0.00459632,0.000559552,0,0,0,0,0,0,0,0.000719424,0.00491607,0.00275779
0.00551559,0.0058753,0.000719424,0,0,0,0,0,0,0,0.000919265,0.00771383,0.00291767
0.00371703,0.00375699,0.00295763,0.00291767,0.00231815,0.00279776,0.0078737,0.00383693,0.00415667,0.00435651,0.00443645,0.00659472,0.00447642
0.00515588,0.00255795,0.00179856,0.00195843,0.00211831,0.00231815,0.229736,0.00235811,0.00203837,0.00195843,0.00307754,0.00411671,0.00691447
