0.00343725,0.00135891,0.00135891,0.00139888,0.00115907,0.00123901,0.00131894,0.000839329,0.00103917,0.000879297,0.000639488,0.000839329,0.00183853
0.00123901,0.00163869,0.000919265,0.000559552,0.000239808,7.9936e-05,0.000239808,0.00019984,0.00019984,0.000239808,0.00059952,0.000679456,0.00143885
0.00131894,0.00267786,0,0,0,0,0,0,0,0,0,0.00175859,0.00103917
0.00123901,0.00231815,0,0.000319744,0.000159872,0,0,0.000839329,0.000279776,0.0011191,0,0.00127898,0.00143885
0.0019984,0.00159872,0,0.00175859,0.000119904,0.000999201,0.000159872,0.0039968,0.000119904,0.000519584,0.000559552,0.000919265,0.00131894
0.00207834,0.00127898,0.000119904,0.000319744,0,0.00127898,0.000359712,0.00315747,3.9968e-05,0,0.000519584,0.00123901,0.00143885
0.00219824,0.00127898,0.00019984,0,0.00019984,0.00559552,0.000159872,0.00175859,0,0,0.000359712,0.00107914,0.00135891
0.00195843,0.000439648,0.000119904,0.00431655,0.000279776,0.0118705,0.000439648,0.00123901,0,0.000839329,0.000519584,0.000919265,0.00123901
0.0019984,0.000799361,0.000559552,0.0206235,0.00039968,0.0110312,0.000959233,0.00331735,0,0.00303757,0.000879297,0.000799361,0.00131894
0.00183853,0.0011191,0.000799361,0.018705,0.000799361,0.0106315,0.000799361,0.00767386,0.000239808,0.0068745,0.000879297,0.000759393,0.000999201
0.00139888,0.00107914,0.000959233,0.00963229,0.00103917,0.00635492,0.00115907,0.017506,0.000479616,0.0135891,0.00127898,0.000679456,0.00119904
0.00155875,0.000919265,0.000679456,0.0265388,0.00135891,0.0154277,0.00347722,0.0348921,0.00175859,0.0411271,0.00191847,0.000679456,0.00115907
0.00159872,0.000799361,0.000959233,0.0295763,0.00219824,0.0354916,0.00531575,0.0344125,0.00167866,0.0320144,0.00167866,0.000799361,0.00127898
0.00175859,0.000879297,0.00263789,0.00571543,0.00511591,0.00495603,0.034972,0.00671463,0.00231815,0.000879297,0.00211831,0.000679456,0.00107914
0.00183853,0.00131894,0.00147882,0.00319744,0.00219824,0.0101119,0.0806954,0.00603517,0.00547562,0.00611511,0.00119904,0.000799361,0.00155875
0.00339728,0.00291767,0.00279776,0.00319744,0.00211831,0.00151879,0.243006,0.0011191,0.00131894,0.00171863,0.00183853,0.00171863,0.00231815
