0.0028777,0.00131894,0.00143885,0.0011191,0.000999201,0.00103917,0.000959233,0.00119904,0.0011191,0.00103917,0.000719424,0.000679456,0.00183853
0.00163869,0.00147882,0.000679456,0.000559552,0.000319744,0.000239808,0.000279776,0.00019984,0.000359712,0.000439648,0.000799361,0.000559552,0.00103917
0.00175859,0.00191847,0,0,0,0,0,0,0,0,0,0.000999201,0.00123901
0.00171863,0.00171863,0,0,0,0,0,0.00207834,0,0,0,0.000639488,0.0011191
0.00179856,0.00203837,0,0,0,0,0.000479616,0.00879297,0,0,0,0.000519584,0.00103917
0.00195843,0.00231815,0,0.00143885,0.000159872,0,0.000119904,0.00511591,0,0,0,0.000679456,0.00115907
0.00255795,0.00195843,0.000159872,3.9968e-05,0.000159872,0,0.000279776,0.00495603,0.000279776,0,0,0.000479616,0.000999201
0.00235811,0.00271783,0.000119904,0.00127898,0.000439648,0.00223821,0.000439648,0.0102318,0.00039968,0.00127898,0.000239808,0.000919265,0.00119904
0.00223821,0.00303757,0.00019984,0.00767386,0.000359712,0.00727418,0.000279776,0.0172262,0.000519584,0.00243805,0.000319744,0.000959233,0.00103917
0.00171863,0.00335731,0.00039968,0.0109912,0.000239808,0.0154676,0.00103917,0.0142686,0.00059952,0.00939249,0.00155875,0.000679456,0.000999201
0.00203837,0.0028777,0.00019984,0.0201839,0.00183853,0.0368106,0.00191847,0.0216627,0.00119904,0.0151079,0.00123901,0.00103917,0.00123901
0.00255795,0.00191847,0.000919265,0.0201839,0.00179856,0.0402078,0.00255795,0.0327738,0.00135891,0.0205036,0.0011191,0.00147882,0.000639488
0.00239808,0.00175859,0.000639488,0.015028,0.00295763,0.0657074,0.00655476,0.0378497,0.00255795,0.0206235,0.00131894,0.00123901,0.000719424
0.00271783,0.00215827,0.00039968,0.00175859,0.0019984,0.0038769,0.00851319,0.00375699,0.00179856,0.00119904,0.000959233,0.000959233,0.00127898
0.00315747,0.00167866,0.00127898,0.00163869,0.00119904,0.000999201,0.0129097,0.00123901,0.000959233,0.00115907,0.000519584,0.000719424,0.00135891
0.00567546,0.0028777,0.00259792,0.00211831,0.00139888,0.00131894,0.314309,0.00119904,0.000999201,0.00103917,0.00131894,0.00195843,0.00251799
