0.00151879,0.0011191,0.00151879,0.00155875,0.00135891,0.00119904,0.00123901,0.00103917,0.000919265,0.000719424,0.000679456,0.000639488,0.00159872
0.00135891,0.0011191,0.000719424,0.000439648,0.000559552,0.000519584,0.000159872,0.000319744,0.000279776,0.00039968,0.000119904,0.00059952,0.00131894
0.0011191,0.00167866,0,0,0,0,0,0,0.000359712,0.00059952,0.000719424,0.00155875,0.00143885
0.00115907,0.00135891,0,0,0,0,0,0.00115907,0.000319744,0.00291767,0.00019984,0.00107914,0.00155875
0.00167866,0.00143885,0,0,0,0,0,0.000639488,0.000239808,0.00515588,0.000439648,0.000879297,0.00147882
0.00135891,0.00143885,0,0,0,0.00303757,0,0,0.000279776,0.00863309,0.000719424,0.000999201,0.00135891
0.00167866,0.00127898,0,0,0,0.00823341,0.00019984,0,0.000159872,0.00303757,0.000439648,0.000839329,0.000999201
0.00155875,0.00151879,0,0.000319744,3.9968e-05,0.0039968,0.000159872,0.00247802,0.000159872,0.00603517,0.000439648,0.00203837,0.000479616
0.00135891,0.00163869,0.000239808,0.00819345,0.00039968,0.00511591,0.000239808,0.00275779,0.000719424,0.0129896,0.00039968,0.00147882,0.000519584
0.00143885,0.0018785,0.000159872,0.00915268,0.00143885,0.00983213,0.00115907,0.00927258,0.00123901,0.0185052,0.00131894,0.00119904,0.000759393
0.00139888,0.00231815,0.000239808,0.0167066,0.000959233,0.0145883,0.000999201,0.0129097,0.00147882,0.0302558,0.000879297,0.000759393,0.000799361
0.00159872,0.0019984,0.000719424,0.0129097,0.00147882,0.0239009,0.00235811,0.0315348,0.00131894,0.02502,0.00159872,0.00059952,0.00115907
0.00179856,0.00175859,0.000799361,0.0147882,0.00239808,0.0580735,0.00503597,0.0613509,0.00139888,0.0196243,0.00247802,0.000759393,0.000999201
0.0019984,0.00203837,0.00351719,0.00271783,0.00195843,0.00455636,0.0452038,0.00311751,0.00255795,0.00563549,0.00295763,0.000879297,0.00127898
0.00327738,0.00115907,0.00239808,0.00243805,0.00275779,0.00759392,0.0769784,0.00459632,0.0069944,0.00411671,0.00223821,0.0011191,0.0018785
0.00451639,0.00223821,0.00159872,0.00107914,0.00175859,0.00151879,0.218345,0.00155875,0.00175859,0.00159872,0.00163869,0.00155875,0.00359712
