0.00663469,0.00395683,0.00291767,0.00195843,0.00159872,0.00151879,0.00143885,0.00151879,0.00155875,0.00119904,0.00123901,0.00147882,0.0039968
0.0047562,0.0018785,0.00223821,0.00123901,0.00119904,0.000679456,0.000159872,0.000319744,0.000359712,0.000719424,0.000759393,0.00195843,0.0028777
0.00359712,0.00419664,0.00283773,0.00151879,0.000719424,0.000559552,0.000439648,0.000519584,0.000639488,0.000239808,0.000239808,0.00391687,0.00183853
0.00343725,0.00255795,0.00179856,0.0196643,0.0011191,0.00919265,0.000279776,0.00711431,0.000999201,0.0115907,0.000439648,0.00311751,0.00239808
0.00371703,0.00263789,0.00323741,0.0285372,0.00119904,0.00107914,0.000279776,0.00839329,0.000479616,0.0209432,0.00143885,0.00227818,0.00351719
0.00379696,0.00339728,0.00391687,0.0317746,0.000759393,0.00403677,0.00039968,0.00831335,0.00103917,0.0118305,0.00147882,0.00267786,0.00303757
0.0039968,0.00327738,0.00443645,0.0504396,0.00163869,0.00747402,0,0.00643485,0.000479616,0.0132694,0.00207834,0.00283773,0.00275779
0.00419664,0.00447642,0.00327738,0.0194245,0.000639488,0.00427658,0.000239808,0.00715428,0.000359712,0.0121902,0.00231815,0.00319744,0.0029976
0.00455636,0.00511591,0.0028777,0.0155076,0.000319744,0.00127898,0.000239808,0.00591527,0.00019984,0.0109912,0.00215827,0.00315747,0.00327738
0.00455636,0.00523581,0.00147882,0.0175859,0.000719424,0,3.9968e-05,0.000959233,0.000519584,0.0116707,0.00103917,0.00259792,0.00411671
0.00439648,0.00571543,0.000959233,0.00175859,0.00019984,7.9936e-05,0.000119904,0.000119904,0.000479616,0.0105516,0.00207834,0.00239808,0.0039968
0.00503597,0.00547562,0.00115907,0.00127898,0.000239808,0.00455636,0,0.000159872,0.00019984,0.0143885,0.00183853,0.00319744,0.0038769
0.00507594,0.00483613,0.00123901,0.000959233,0.000159872,0.00839329,0.000479616,0.00127898,0.000319744,0.00215827,0.00159872,0.00403677,0.0039968
0.00583533,0.00635492,0.00147882,0.000239808,0,0,0.00019984,0.000279776,0.000319744,0.000279776,0.00155875,0.00427658,0.00435651
0.00483613,0.00491607,0.00451639,0.00459632,0.00491607,0.00415667,0.00751399,0.00263789,0.00315747,0.00283773,0.00363709,0.00527578,0.00543565
0.00539568,0.00295763,0.00247802,0.00251799,0.00231815,0.00263789,0.209392,0.00243805,0.00227818,0.00259792,0.00263789,0.00407674,0.00655476
