0.00463629,0.00295763,0.00283773,0.00271783,0.00247802,0.00263789,0.00227818,0.00239808,0.00259792,0.00211831,0.00171863,0.00175859,0.00479616
0.00263789,0.00107914,0.0019984,0.00171863,0.00123901,0.00135891,0.00103917,0.00119904,0.000799361,0.00135891,0.00203837,0.00243805,0.00323741
0.00279776,0.00363709,0.00167866,0.000479616,0,0.000159872,0,0,7.9936e-05,0.000319744,0.000879297,0.0039968,0.00355715
0.00259792,0.00267786,0.000999201,0.014988,0.000519584,0.00515588,0,0,0.000239808,0.0147082,0.000439648,0.00259792,0.00379696
0.00255795,0.00723421,0.00155875,0.0148681,0.00039968,0.00479616,0,0.00547562,0.00159872,0.015028,0.00167866,0.00635492,0.00435651
0.00295763,0.0115108,0.00763389,0.0192646,0.000719424,0.00383693,0.000239808,0.00767386,0.000719424,0.0266587,0.00779377,0.0088729,0.00435651
0.00363709,0.00295763,0.00259792,0.0244205,0.000559552,0.00511591,0.000719424,0.00463629,0.000839329,0.0249001,0.0108713,0.0115508,0.00431655
0.00371703,0.00547562,0.0105116,0.0177858,0.000119904,0.00383693,7.9936e-05,0.00515588,0.000719424,0.027458,0.0069944,0.00771383,0.00435651
0.00355715,0.00791367,0.00155875,0.0134692,0.00115907,0.00311751,0.000159872,0.00243805,0.00115907,0.0221823,0.00175859,0.00831335,0.00407674
0.00391687,0.00415667,0.00147882,0.00703437,0.000159872,0.00735412,0.00019984,0.00183853,0.000439648,0.00903277,0.000879297,0.00595524,0.00423661
0.00371703,0.00447642,0.000839329,0.00723421,0,0.00463629,3.9968e-05,0.00159872,0.000159872,0.0028777,0.000879297,0.00511591,0.00471623
0.00431655,0.00447642,0.000639488,0.00351719,0,0,0,0,0,0.00271783,0.000839329,0.00519584,0.004996
0.0047562,0.00435651,0.00039968,0.000559552,0,0,0,0,0,0.00207834,0.00107914,0.00563549,0.00515588
0.00595524,0.00635492,0.00039968,0,0,0,0,0,0,0,0.000919265,0.0077538,0.00595524
0.00603517,0.00603517,0.00267786,0.00259792,0.00303757,0.00259792,0.0181455,0.00275779,0.00267786,0.00271783,0.00355715,0.00515588,0.00491607
0.00831335,0.00295763,0.00223821,0.00259792,0.00183853,0.00231815,0.173901,0.00319744,0.00331735,0.00371703,0.00415667,0.00531575,0.0077538
