0.00151879,0.000999201,0.00127898,0.00103917,0.00119904,0.00107914,0.00103917,0.000799361,0.000319744,0.00039968,0.000359712,0.000439648,0.00115907
0.00115907,0.000319744,0.000279776,0.000119904,0,0.00039968,7.9936e-05,0.00039968,0.000719424,0.000359712,0.00039968,0.000359712,0.00103917
0.00123901,0.000679456,0,0,0,0,0,0,0,0,0,0.000959233,0.00119904
0.00143885,0.000519584,0,0,0,0,0,0,0,0,0,0.000519584,0.000879297
0.0018785,0,0,0,0,0.00319744,0,0.00271783,0.000239808,0,0,0.00059952,0.000839329
0.00147882,0.000559552,0,0,0.00019984,0.00431655,0.000319744,0.00159872,0.000119904,0,0,0.00139888,0.00059952
0.00143885,0.000719424,0,0,0,0.00191847,0.000239808,0.00619504,3.9968e-05,0,3.9968e-05,0.00127898,0.00107914
0.000919265,0.000879297,0.000359712,0.000479616,0.00019984,0.00735412,0.000519584,0.00667466,0.000679456,0,0.000279776,0.00103917,0.00103917
0.0011191,0.00103917,0.00059952,0.00335731,0.000159872,0.00995204,0.00171863,0.0141487,0.000759393,0.0028777,0.000359712,0.00115907,0.000719424
0.000759393,0.00143885,0.000919265,0.00927258,0.000719424,0.0244604,0.00319744,0.02494,0.00119904,0.0119904,0.000839329,0.00163869,0.000719424
0.000519584,0.00179856,0.000359712,0.0114309,0.0018785,0.0209432,0.0038769,0.0335731,0.0011191,0.0107914,0.000519584,0.00147882,0.00103917
0.000519584,0.00175859,0.000839329,0.0153078,0.00383693,0.0358913,0.00471623,0.0555156,0.00183853,0.00859313,0.000319744,0.00059952,0.00131894
0.00139888,0.000839329,0.000999201,0.0275779,0.00255795,0.0653078,0.00623501,0.0603917,0.00251799,0.00899281,0.000719424,0.000159872,0.00135891
0.00151879,0.000559552,0.000839329,0.000959233,0.00191847,0.00503597,0.00943245,0.00335731,0.00127898,0.000479616,0.00059952,0.00059952,0.00119904
0.00171863,0.000159872,0.000879297,0.000639488,0.000759393,0.00175859,0.0139089,0.000999201,0.000759393,0.000679456,0.00103917,0.000519584,0.00139888
0.00239808,0.0018785,0.0011191,0.00115907,0.00219824,0.00191847,0.331335,0.00139888,0.000959233,0.0011191,0.00139888,0.000999201,0.00147882
