0.00351719,0.00227818,0.00251799,0.00295763,0.00263789,0.00119904,0.000839329,0.000799361,0.00115907,0.00155875,0.00175859,0.0018785,0.00415667
0.00239808,0.00223821,0.00203837,0.00115907,0.00115907,0.00119904,0.000679456,0.000639488,0.000519584,0.000839329,0.000559552,0.00163869,0.00259792
0.00155875,0.00447642,0.000359712,0.00039968,0.000319744,0.00059952,0.000759393,0.000799361,0.000439648,0.00115907,0.00231815,0.00463629,0.00327738
0.00211831,0.00331735,0.00059952,0.00731415,0.000159872,0.00431655,0.000719424,0.00415667,0.000999201,0.026219,0.0011191,0.00343725,0.00315747
0.00275779,0.00379696,0.00115907,0.013709,0.000799361,0.00691447,0,0.0067546,0.00159872,0.0471623,0.00359712,0.00883293,0.0038769
0.00363709,0.00359712,0.00395683,0.0104716,0,0.00159872,0,0.00567546,0.00147882,0.0585132,0.0105915,0.0126299,0.00459632
0.00383693,0.00107914,0.00447642,0.00979217,0.000159872,0,0,0.00403677,0.00163869,0.0436851,0.00423661,0.00859313,0.00479616
0.00375699,0.00559552,0.00943245,0.0107914,0.000159872,0.00059952,0.000319744,0.00335731,0.000999201,0.0260991,0.00615508,0.0143086,0.00503597
0.00275779,0.00971223,0.00123901,0.011231,0.000319744,0.0028777,7.9936e-05,0.00915268,0.000719424,0.0120304,0.00327738,0.00639488,0.00423661
0.00259792,0.0039968,0.000719424,0.0109113,0.000279776,0.00355715,0.000559552,0.00339728,0.000719424,0.00459632,0.000839329,0.0058753,0.00443645
0.00331735,0.00471623,0.000679456,0.00367706,0.000479616,0,0,0,0.00019984,0.00303757,0.000719424,0.00531575,0.00403677
0.00367706,0.00331735,0.000639488,0,0,0.00103917,0,0,0.00059952,0.00407674,0.00127898,0.00547562,0.00323741
0.00411671,0.00247802,0.000479616,0,7.9936e-05,0.000959233,0,0,0.000159872,0.00811351,0.00107914,0.00571543,0.00435651
0.00431655,0.00407674,0.000839329,0.000159872,7.9936e-05,0,0,0,0.000239808,0,0.000999201,0.00667466,0.00559552
0.00419664,0.00363709,0.00303757,0.00291767,0.00259792,0.00283773,0.0218625,0.00379696,0.00343725,0.00451639,0.00447642,0.0057554,0.0047562
0.00447642,0.00319744,0.00315747,0.00311751,0.00279776,0.00223821,0.169664,0.00223821,0.00267786,0.00279776,0.00303757,0.00355715,0.00835332
