88,60,52,57,53,49,51,32,29,36,49,46,65
54,26,25,21,15,14,15,19,31,21,17,37,39
46,52,25,51,31,30,24,22,20,22,15,83,36
50,42,22,289,3,262,16,210,18,432,22,46,41
56,77,65,582,16,404,16,175,29,607,31,84,52
54,136,258,653,29,391,6,101,12,796,239,141,68
83,170,129,599,37,222,0,36,19,584,48,147,74
87,268,280,598,6,252,0,20,11,420,220,168,70
93,355,59,776,30,137,0,32,0,172,43,159,50
102,116,24,313,9,44,0,28,7,40,35,122,52
106,133,23,8,4,0,0,0,0,41,20,114,91
125,126,17,0,6,0,0,0,0,0,9,79,132
120,110,28,36,4,0,0,0,0,0,14,77,104
134,169,25,4,0,0,0,0,0,0,16,143,131
149,147,102,91,85,101,549,79,59,48,51,107,117
187,79,83,83,77,73,4680,79,79,78,94,106,153
