0.00231815,0.00151879,0.00103917,0.0011191,0.00135891,0.00119904,0.00107914,0.000879297,0.000719424,0.000679456,0.000479616,0.000639488,0.00119904
0.00119904,0.00059952,0.000919265,0.000799361,0.000439648,0.00019984,0.000319744,0.000319744,0.000319744,0.000319744,0.000679456,0.000759393,0.000919265
0.000959233,0.00183853,0,0,0,0,0,0,0,0,0,0.000959233,0.000639488
0.000759393,0.000759393,0,0,0,0,0,0,0.000159872,0.000799361,0,0.000839329,0.000759393
0.00059952,0.000679456,0,0,0,0,0,0,0,0.00255795,0,0.000479616,0.000839329
0.000639488,0.000839329,0,0,0,0,0,0,3.9968e-05,0.00527578,0.000159872,0.000519584,0.000759393
0.000719424,0.000559552,0,0,0,0.0011191,0,0,0.000479616,0.00319744,0,0.000439648,0.000919265
0.00107914,0.000919265,0,0,0.000439648,0.0068745,0.000159872,0.0097522,0.000759393,0.00179856,0,0.000479616,0.000719424
0.000879297,0.00139888,0,0,0.000799361,0.0168265,0.000639488,0.0139888,0.000279776,0,0,0.000479616,0.00039968
0.000879297,0.00147882,0,0.00319744,0.000919265,0.0326539,0.00247802,0.0256195,0.00059952,0.00223821,0,0.000839329,0.000479616
0.000999201,0.00167866,0.00019984,0.00935252,0.00039968,0.036251,0.00215827,0.035012,0.000959233,0.00847322,0,0.000639488,0.000559552
0.00127898,0.00135891,0.00151879,0.0193445,0.00211831,0.0364508,0.00271783,0.0395284,0.00103917,0.0135492,0.00119904,0.000879297,0.000639488
0.00131894,0.00143885,0.00147882,0.0235012,0.00427658,0.063789,0.00651479,0.0659872,0.00383693,0.022502,0.00147882,0.00103917,0.000719424
0.00175859,0.00107914,0.00151879,0.0019984,0.00215827,0.00531575,0.00907274,0.00671463,0.00207834,0.000759393,0.000879297,0.000759393,0.000839329
0.00223821,0.00159872,0.00123901,0.0019984,0.00155875,0.00179856,0.0138289,0.00127898,0.00155875,0.00139888,0.00103917,0.000839329,0.000679456
0.00371703,0.0018785,0.00231815,0.00215827,0.00215827,0.00251799,0.306875,0.00215827,0.00247802,0.00247802,0.00231815,0.00251799,0.0028777
