0.0018785,0.00119904,0.00107914,0.00131894,0.00107914,0.000999201,0.000919265,0.000959233,0.00131894,0.00119904,0.000759393,0.000839329,0.00227818
0.00115907,0.000919265,0.00107914,0.000839329,0.00059952,0.000479616,0.000359712,0.000479616,0.000239808,0.000319744,0.000519584,0.000439648,0.00155875
0.000839329,0.00191847,7.9936e-05,0.000119904,0.000159872,0.000119904,0.000119904,0,0,0,0,0.00143885,0.000879297
0.000879297,0.0011191,0.000159872,0,0,0,3.9968e-05,0.00339728,0,0,0,0.00139888,0.00059952
0.000559552,0.00115907,0.000239808,0,0,0.00107914,0.000159872,0.00191847,0,0,0,0.00115907,0.000799361
0.00039968,0.000639488,0.000159872,0,0.00019984,0.00271783,0.000119904,0.00191847,0.000239808,0,0,0.000799361,0.000879297
0.00059952,0.000559552,0.000119904,0,0.000319744,0.00735412,0.000119904,0.00239808,0.000159872,0,0,0.00123901,0.000959233
0.000479616,0.000439648,0.000319744,0.000319744,0.000519584,0.0113909,0.000519584,0.00155875,0,0,0,0.00127898,0.000959233
0.00059952,0.000279776,0.000279776,0.00971223,0.000839329,0.0121902,0.000719424,0.00363709,0.00019984,0.00303757,0,0.00115907,0.000559552
0.000919265,0.000439648,0.000839329,0.0173461,0.000639488,0.0151878,0.00151879,0.014988,0.000479616,0.0203038,0.000439648,0.00143885,0.000479616
0.000759393,0.000479616,0.00059952,0.0181455,0.00139888,0.0207034,0.00275779,0.0356515,0.0011191,0.0169065,0.00019984,0.00119904,0.000559552
0.000959233,0.000719424,0.0011191,0.0301759,0.00239808,0.0333333,0.00395683,0.0352518,0.00163869,0.016307,0.000359712,0.000879297,0.000839329
0.000679456,0.000759393,0.000799361,0.0327338,0.00335731,0.0553957,0.00655476,0.0544365,0.00331735,0.0297362,0.00103917,0.00107914,0.000879297
0.000959233,0.00059952,0.00103917,0.00195843,0.00271783,0.0047562,0.00955236,0.00403677,0.00107914,0.00131894,0.00103917,0.000759393,0.00115907
0.00119904,0.000359712,0.000919265,0.000839329,0.00103917,0.00147882,0.0145084,0.00147882,0.00123901,0.00039968,0.000919265,0.000519584,0.000959233
0.00179856,0.00143885,0.00131894,0.00159872,0.00135891,0.00127898,0.31267,0.00151879,0.00155875,0.00147882,0.00131894,0.00139888,0.00215827
