0.00595524,0.00407674,0.00311751,0.00283773,0.00263789,0.00259792,0.00267786,0.00239808,0.00215827,0.0019984,0.00231815,0.00307754,0.00403677
0.00395683,0.00263789,0.00123901,0.000999201,0.00151879,0.000639488,0.0011191,0.000839329,0.00115907,0.00139888,0.000959233,0.00203837,0.00311751
0.00379696,0.00579536,0.000839329,0.00039968,0.000359712,0.000839329,0.000559552,0.000879297,0.000239808,0.000439648,0.000279776,0.00323741,0.00295763
0.00435651,0.00463629,0.000679456,0.00883293,0.00039968,0.016307,0.000319744,0.00691447,0.00059952,0.0153877,0.000679456,0.00179856,0.00343725
0.00447642,0.00823341,0.00455636,0.0136291,0.00019984,0.00763389,0.000519584,0.00779377,0.000799361,0.0306555,0.00227818,0.0109912,0.00375699
0.00467626,0.0139488,0.0108713,0.0169065,0.000319744,0.00463629,0,0.00419664,0.00115907,0.0235012,0.00811351,0.00831335,0.00395683
0.00547562,0.00763389,0.00567546,0.0127098,0.000759393,0.00119904,0,0.00191847,0.000999201,0.0227018,0.00131894,0.00151879,0.00447642
0.00543565,0.0130695,0.00883293,0.0200639,0.00123901,0.00827338,0.000159872,0.00463629,0,0.00267786,0.00123901,0.00451639,0.00407674
0.00559552,0.00751399,0.00255795,0.0151479,0.000839329,0.00851319,0.000159872,0.0057554,0,0.00271783,0.00143885,0.00451639,0.00379696
0.00551559,0.0058753,0.00159872,0.0114708,0.000559552,0.008753,0.000639488,0.00383693,0,0.00135891,0.000879297,0.00407674,0.00423661
0.00435651,0.00535572,0.00107914,0.00267786,0.000159872,0.00767386,0.00039968,0,0,0.00175859,0.000639488,0.00355715,0.00451639
0.00459632,0.0058753,0.00107914,0.000479616,0.000239808,0.00835332,0.000439648,0,3.9968e-05,0.000119904,0.000759393,0.0038769,0.00459632
0.00507594,0.00643485,0.00131894,0.00259792,0.000239808,0.00727418,0.000439648,0.00447642,0.000279776,0,0.000679456,0.00351719,0.00519584
0.0048761,0.00811351,0.00159872,0.000319744,0.00019984,0,0,0,0.00019984,0.000159872,0.000639488,0.00595524,0.00479616
0.0058753,0.00543565,0.0029976,0.00339728,0.00307754,0.0028777,0.0206235,0.00331735,0.00315747,0.00339728,0.00363709,0.00491607,0.00491607
0.0079936,0.00423661,0.00379696,0.00351719,0.00335731,0.00343725,0.167546,0.00223821,0.00259792,0.00259792,0.00371703,0.00383693,0.00591527
