0.00367706,0.00235811,0.00207834,0.00191847,0.00175859,0.00131894,0.00131894,0.00119904,0.00119904,0.000959233,0.00147882,0.00167866,0.00383693
0.00231815,0.0018785,0.00191847,0.000919265,0.000919265,0.000999201,0.000679456,0.000559552,0.000439648,0.000319744,0.00059952,0.00135891,0.00223821
0.00171863,0.0028777,0.000119904,0.000119904,0.000239808,0.000359712,7.9936e-05,0,3.9968e-05,0.000119904,0.000319744,0.00427658,0.00251799
0.00191847,0.00179856,0.000279776,0,0,0,0.000159872,0.00271783,0.000359712,0.00611511,0.000239808,0.0019984,0.00255795
0.0019984,0.00195843,0.000119904,0,0,0,0.000119904,0.0038769,0.000279776,0.00479616,0.000119904,0.00247802,0.00259792
0.00171863,0.00183853,0.000119904,0,0.000159872,0.0011191,0.00019984,0.00367706,0.000319744,0.00335731,0.000519584,0.00327738,0.0018785
0.0019984,0.00171863,0.000439648,0,0.000159872,0.000959233,0,0.00239808,0.00039968,0.00143885,0.000279776,0.00259792,0.00159872
0.00195843,0.00255795,0.000639488,0.00447642,0.000479616,0.00115907,0.000159872,0.00403677,0.000439648,0.00143885,0.000279776,0.00239808,0.00219824
0.00171863,0.00219824,0.000559552,0.00643485,0.000439648,0.0069944,0.000319744,0.00467626,0.000879297,0.00351719,0.000559552,0.00259792,0.00123901
0.00183853,0.00251799,0.000959233,0.0097522,0.000519584,0.022542,0.00115907,0.00603517,0.000319744,0.00591527,0.000239808,0.00271783,0.00115907
0.00251799,0.00223821,0.0011191,0.00855316,0.00171863,0.0449241,0.00135891,0.016187,0.0011191,0.0119105,0.000479616,0.00227818,0.00139888
0.00203837,0.00171863,0.00131894,0.0177858,0.00331735,0.0592726,0.00355715,0.0174261,0.00135891,0.0173062,0.000759393,0.00275779,0.00135891
0.00147882,0.00207834,0.00151879,0.0338929,0.0028777,0.0834532,0.00419664,0.0372502,0.00243805,0.0153877,0.000559552,0.00139888,0.00223821
0.00227818,0.00151879,0.00115907,0.00267786,0.00295763,0.00563549,0.00751399,0.00371703,0.00135891,0.000999201,0.00123901,0.00131894,0.00215827
0.00343725,0.00123901,0.00163869,0.00215827,0.0011191,0.00191847,0.0117106,0.00191847,0.00159872,0.00151879,0.00163869,0.0011191,0.00231815
0.00611511,0.0039968,0.00363709,0.00335731,0.00343725,0.00303757,0.244804,0.00263789,0.00351719,0.00291767,0.00259792,0.00279776,0.00331735
