48,29,33,42,40,41,41,39,37,34,35,46,102
39,45,39,13,13,10,18,9,11,13,17,31,53
52,63,14,26,18,15,16,14,21,20,46,62,54
50,79,17,510,7,297,32,317,18,392,14,28,51
64,63,41,586,46,108,14,140,22,471,31,45,49
59,93,114,1259,20,267,30,74,28,942,55,72,55
73,82,64,929,30,114,10,163,32,1044,93,67,62
75,76,39,668,6,3,1,192,9,832,71,106,66
80,99,36,428,24,0,10,281,23,288,41,104,65
72,100,18,273,14,4,4,172,0,96,29,96,91
69,98,22,16,7,68,11,100,12,91,36,118,84
75,83,23,0,2,89,0,4,12,0,22,129,87
73,94,17,0,0,36,0,0,0,0,22,101,88
113,131,16,0,0,0,0,0,0,0,26,170,110
97,97,81,83,63,70,194,88,97,119,122,132,119
153,52,45,52,62,63,5253,62,52,57,74,80,184
