27,36,27,28,32,39,44,43,45,33,46,37,54
36,21,28,36,27,21,24,27,27,25,38,25,49
47,50,0,0,0,0,0,0,0,0,2,52,50
49,20,0,0,0,0,0,0,0,20,7,40,42
52,16,0,0,0,0,0,0,0,24,6,39,46
53,28,0,32,0,0,0,0,4,52,9,42,49
52,42,0,104,0,0,0,0,0,187,14,41,36
38,37,9,154,24,52,4,0,8,493,28,54,20
44,55,4,95,19,68,20,124,4,248,25,37,26
42,43,5,100,17,202,7,388,15,183,11,46,34
43,51,15,261,32,273,22,479,58,339,28,42,40
56,25,12,410,48,571,66,566,23,286,24,35,32
51,41,37,890,100,934,117,788,83,627,31,30,37
60,31,129,177,305,302,986,206,40,194,39,20,36
73,31,38,70,73,202,2071,102,64,94,54,21,31
113,83,61,64,56,54,6296,50,41,44,43,44,54
