0.00191847,0.00179856,0.00115907,0.00107914,0.000999201,0.0011191,0.00135891,0.000999201,0.000719424,0.000719424,0.000479616,0.00107914,0.00143885
0.00259792,0.000919265,0.00127898,0.000879297,0.000679456,0.000519584,0.00039968,0.000239808,0.00039968,0.000119904,0.000359712,0.000479616,0.00107914
0.00195843,0.00243805,0,0,0,0,0,0,0,0,0,0.000999201,0.000959233
0.00163869,0.00195843,0,0,0.00019984,0.000639488,0,0,0,0,0,0.000839329,0.000879297
0.00203837,0.00179856,0,0,0.000119904,0.00415667,0,0,0,0,0,0.000719424,0.000879297
0.00215827,0.00151879,0,0.000479616,0.000639488,0.0011191,0,0,0,0,0,0.000639488,0.000759393
0.00159872,0.00175859,0,0.00239808,0.000239808,0,0,0,0,0,0,0.000679456,0.000479616
0.00127898,0.00203837,0.000119904,0.000359712,0.000279776,0.0011191,0,0,0,0,0,0.000479616,0.000359712
0.00131894,0.00175859,0.000119904,0.00319744,0.000799361,0.0117906,0.000959233,0.000519584,3.9968e-05,0.00303757,0.000279776,0.000839329,0.000799361
0.00107914,0.00203837,0.000799361,0.0148681,0.00107914,0.0143485,0.00103917,0.00367706,0.000679456,0.00851319,0.000239808,0.000799361,0.000759393
0.00119904,0.00223821,0.000879297,0.0168665,0.00163869,0.021263,0.00167866,0.0178657,0.000919265,0.0148681,0.000279776,0.000959233,0.000839329
0.00147882,0.0018785,0.00195843,0.0186651,0.00251799,0.0425659,0.00247802,0.0447642,0.00271783,0.0193046,0.00127898,0.00119904,0.00103917
0.00191847,0.00211831,0.00239808,0.0467626,0.00491607,0.0583533,0.00611511,0.0496803,0.00263789,0.0358113,0.0018785,0.00059952,0.0011191
0.00247802,0.00119904,0.00139888,0.00227818,0.00219824,0.00375699,0.00923261,0.00483613,0.00243805,0.00171863,0.000759393,0.000719424,0.00127898
0.0028777,0.00183853,0.00123901,0.00211831,0.00135891,0.0019984,0.0143086,0.00123901,0.00115907,0.000799361,0.00115907,0.00131894,0.00131894
0.00543565,0.00207834,0.0019984,0.0018785,0.0019984,0.00223821,0.324301,0.00219824,0.00259792,0.00135891,0.00203837,0.00171863,0.00255795
