0.00059952,0.000559552,0.000559552,0.000519584,0.000479616,0.000439648,0.00039968,0.00039968,0.00039968,0.000559552,0.000639488,0.000119904,0
0.000679456,0.00019984,0.000519584,0.000319744,0.000319744,0.000159872,0,0,0.000239808,0.000479616,0.000479616,0.000159872,0.000239808
0.000239808,0.000719424,0,0,0,0,0,0,0,0,0,0.000919265,0.000519584
0.000479616,0.000479616,0,0,0,0,0,0,0,0,0,0.00059952,0.000519584
0.000559552,0.000679456,0,0,0,0,0,0.00239808,0.000279776,0,0,0.000679456,0.000679456
0.000559552,0.000839329,0,0,0,0.000479616,0.00039968,0.00159872,0.000519584,0.00367706,0,0.000559552,0.000559552
0.000799361,0.00123901,0,0,0.00019984,0.00175859,0.000119904,0.00227818,0.00039968,0.00847322,0.000159872,0.000559552,0.00059952
0.000719424,0.000639488,0.000359712,0.000799361,0.000279776,0.00547562,0.000279776,0.00423661,0.000759393,0.00467626,7.9936e-05,0.000679456,0.000519584
0.0011191,0.000359712,0.000319744,0.00207834,0.000639488,0.00403677,0.00019984,0.00767386,0.00039968,0.0113509,0.000639488,0.000999201,0.000559552
0.00123901,0.000159872,0.00019984,0.00959233,0.000999201,0.0135092,0.000799361,0.0059952,0.000799361,0.0116707,0.000519584,0.000639488,0.000479616
0.00123901,3.9968e-05,0.000479616,0.00871303,0.00143885,0.0207034,0.00223821,0.0234213,0.00139888,0.0175859,0.000719424,0.000479616,0.000799361
0.00115907,0.000959233,0.000279776,0.00923261,0.00167866,0.0468425,0.00195843,0.032534,0.00203837,0.0173461,0.000879297,0.000239808,0.000839329
0.000479616,0.00131894,0.000679456,0.0185452,0.00283773,0.070024,0.00535572,0.0693046,0.00239808,0.0154676,0.00103917,0.000479616,0.000879297
0.000519584,0.00147882,0.0019984,0.00163869,0.00403677,0.0143485,0.0483213,0.00991207,0.00459632,0.00163869,0.000719424,0.000279776,0.000519584
0.000479616,0.00131894,0.000879297,0.00343725,0.00659472,0.00123901,0.0863309,0.00719424,0.00127898,0.00127898,0.00395683,0.000279776,0.000799361
0.00191847,0.00131894,0.00119904,0.00139888,0.00127898,0.00115907,0.255036,0.000479616,0.000359712,0.000679456,0.00115907,0.00159872,0.00179856
