0.00335731,0.00239808,0.00227818,0.00191847,0.00175859,0.00139888,0.00171863,0.00119904,0.00119904,0.00115907,0.000959233,0.000839329,0.00263789
0.00191847,0.00159872,0.00131894,0.000719424,0.00039968,0.000759393,0.00039968,0.00039968,0.000559552,0.000479616,0.000879297,0.00103917,0.00147882
0.00195843,0.00291767,0.000359712,0.00019984,0.000159872,3.9968e-05,0,0,0,0,0,0.00195843,0.00103917
0.00183853,0.00267786,0.000119904,0.00447642,0.000159872,0.0011191,0,0,0,0,0,0.00127898,0.0011191
0.00195843,0.00223821,0.00039968,0.0039968,0.000159872,0.00319744,0,0,0,0,0,0.00123901,0.00151879
0.00183853,0.00235811,0.00039968,0.00275779,0.00039968,0.00431655,0.000479616,0,0.000239808,0.00107914,7.9936e-05,0.00143885,0.00103917
0.00147882,0.00231815,0.000719424,0.00627498,0.000919265,0.00159872,0.000279776,0.000479616,0.00039968,0.00127898,0.000119904,0.00147882,0.000879297
0.00163869,0.00267786,0.000639488,0.0106315,0.00059952,0.00279776,0.000479616,0.00115907,0.00039968,0.000799361,0.000319744,0.00135891,0.00115907
0.00123901,0.00307754,0.000879297,0.0135891,0.00019984,0.00479616,0.000679456,0.0106715,0.000279776,0.000799361,0.000679456,0.0011191,0.00127898
0.00179856,0.00215827,0.000719424,0.0209832,0.000959233,0.00647482,0.00119904,0.0181455,0.000999201,0.00479616,0.000319744,0.00119904,0.00139888
0.00203837,0.00203837,0.00119904,0.0161071,0.00147882,0.013789,0.000839329,0.0184652,0.00155875,0.0108713,0.000479616,0.00191847,0.00147882
0.00219824,0.00223821,0.00131894,0.0121902,0.00259792,0.0343325,0.00311751,0.0170663,0.00151879,0.0189448,0.00131894,0.00147882,0.00143885
0.00227818,0.00303757,0.00143885,0.0183453,0.00275779,0.0730216,0.00711431,0.0350919,0.00211831,0.0343325,0.00203837,0.0011191,0.00175859
0.00251799,0.00323741,0.0011191,0.00143885,0.00163869,0.00711431,0.0104317,0.004996,0.00239808,0.00215827,0.00103917,0.00147882,0.00163869
0.00395683,0.00219824,0.00151879,0.00139888,0.00123901,0.00315747,0.0138689,0.00191847,0.00195843,0.00171863,0.00191847,0.00127898,0.00211831
0.00683453,0.00359712,0.00351719,0.00307754,0.00339728,0.0028777,0.290408,0.0028777,0.00267786,0.00275779,0.00339728,0.00347722,0.00451639
