0.00127898,0.00119904,0.00147882,0.0011191,0.000879297,0.000679456,0.000639488,0.000519584,0.00039968,0.000759393,0.000759393,0.000879297,0.00211831
0.000919265,0.000679456,0.000439648,0.00039968,0.00039968,0.000719424,0.000439648,0.000359712,0.00059952,0.000279776,0.000359712,0.000359712,0.00131894
0.000999201,0.00107914,0,0,0,0,0,0,0,0.000239808,3.9968e-05,0.00151879,0.00103917
0.000519584,0.00155875,0,0,0,0,0,0,0,0.00235811,3.9968e-05,0.0011191,0.0011191
0.000719424,0.00127898,0.00019984,0.00559552,0.000319744,0.00019984,0,0,0,0.00643485,0.000159872,0.000999201,0.000999201
0.00119904,0.00143885,0.000159872,0.00835332,0.000359712,0.000639488,0.000759393,0.000319744,3.9968e-05,0.00171863,0.000239808,0.000719424,0.00203837
0.0018785,0.000799361,0.000479616,0.00559552,0.00039968,0.00435651,0.000359712,0,0.000999201,0.00271783,0.000279776,0.0011191,0.00179856
0.00163869,0.00107914,0.000159872,0.00543565,0,0.00395683,0.000439648,0.000559552,0.000279776,0.00655476,0.000439648,0.00147882,0.00159872
0.00147882,0.000919265,0.000639488,0.00927258,3.9968e-05,0.00255795,0.000559552,0.00743405,0.000479616,0.00647482,0.00059952,0.00175859,0.00123901
0.000919265,0.00179856,0.000679456,0.0120703,0.000359712,0.00411671,0.00155875,0.013749,0.000639488,0.00899281,0.000439648,0.00195843,0.00119904
0.00191847,0.00203837,0.0011191,0.0122702,0.000559552,0.00671463,0.000759393,0.0131495,0.00207834,0.0158673,0.00163869,0.00103917,0.00123901
0.00175859,0.00227818,0.0011191,0.0106715,0.00131894,0.0241007,0.00235811,0.0367706,0.00207834,0.0278177,0.000759393,0.00167866,0.00147882
0.00203837,0.00219824,0.00123901,0.00651479,0.00143885,0.0389289,0.00491607,0.0601119,0.00151879,0.0261791,0.00147882,0.00163869,0.00147882
0.00255795,0.00151879,0.00451639,0.00295763,0.00531575,0.00759392,0.0404876,0.00715428,0.00215827,0.00143885,0.00127898,0.00167866,0.00143885
0.00283773,0.00191847,0.00339728,0.0018785,0.00355715,0.0119504,0.0954037,0.00667466,0.00251799,0.00595524,0.00175859,0.0011191,0.00119904
0.00515588,0.00251799,0.00239808,0.00251799,0.00179856,0.00171863,0.236451,0.000999201,0.00107914,0.00159872,0.0018785,0.00195843,0.00255795
