0.00207834,0.00235811,0.00135891,0.00103917,0.00131894,0.0011191,0.000999201,0.00131894,0.0019984,0.00147882,0.00207834,0.00191847,0.00371703
0.00143885,0.00151879,0.000919265,0.000719424,0.000519584,0.000639488,0.000559552,0.000639488,0.000559552,0.000919265,0.000959233,0.00131894,0.0028777
0.00203837,0.00227818,0,0,0,0,0,0,0,0,7.9936e-05,0.00179856,0.00183853
0.00203837,0.00155875,0,0.00431655,0.00019984,0,0,0,0,0.00927258,0.000359712,0.00135891,0.00151879
0.00183853,0.000999201,0,0.00431655,0.000119904,0,0,0,0,0.00535572,0.000359712,0.00155875,0.00131894
0.00135891,0.00135891,0.000159872,0.00655476,0.000279776,0,3.9968e-05,0,0,0.00407674,0.00059952,0.00155875,0.00171863
0.00127898,0.00207834,0,0.00351719,3.9968e-05,0.00223821,0.000279776,0,0.000439648,0.00807354,0.00119904,0.00147882,0.00191847
0.00151879,0.00223821,0.000119904,0.000799361,0.000479616,0.00483613,0,0.00143885,0.000439648,0.0142286,0.00147882,0.000839329,0.00247802
0.00171863,0.00259792,0.000119904,0.00895284,0.000439648,0.0101918,0.000159872,0.00679456,0.000759393,0.00563549,0.00135891,0.000999201,0.00179856
0.00135891,0.00231815,0.00103917,0.0188649,0.000879297,0.0131894,0.000519584,0.00839329,0.000719424,0.00495603,0.00135891,0.00107914,0.00171863
0.00143885,0.00147882,0.000999201,0.0229416,0.00143885,0.0277378,0.0018785,0.0185452,0.00175859,0.0111511,0.00163869,0.000359712,0.0019984
0.00163869,0.00143885,0.00167866,0.0258993,0.00207834,0.0420863,0.00343725,0.0206235,0.00195843,0.013709,0.00223821,0.000639488,0.00191847
0.00191847,0.000959233,0.000879297,0.0147882,0.00343725,0.0721423,0.00671463,0.0504796,0.00227818,0.0098721,0.00127898,0.00159872,0.00171863
0.00223821,0.000799361,0.00115907,0.0011191,0.00183853,0.00427658,0.00863309,0.00447642,0.00203837,0.00115907,0.000799361,0.00135891,0.00175859
0.00247802,0.000559552,0.00103917,0.00107914,0.000799361,0.00195843,0.0132694,0.00163869,0.00107914,0.00115907,0.00123901,0.00131894,0.00191847
0.00259792,0.00155875,0.00123901,0.00155875,0.00123901,0.00155875,0.284213,0.00167866,0.00263789,0.00183853,0.00295763,0.00207834,0.00291767
