0.00443645,0.00343725,0.00283773,0.00207834,0.00207834,0.00259792,0.00215827,0.00235811,0.00319744,0.00311751,0.00275779,0.0029976,0.00727418
0.00347722,0.0018785,0.00227818,0.00175859,0.00175859,0.00139888,0.00119904,0.00159872,0.0011191,0.00147882,0.0028777,0.00359712,0.00527578
0.00307754,0.00375699,0.00183853,0.000759393,0.000919265,0.000879297,0.00107914,0.00151879,0.00147882,0.00139888,0.00119904,0.00659472,0.00535572
0.00235811,0.00267786,0.0018785,0.010032,0.00039968,0.00283773,0.00059952,0.00979217,0.00123901,0.0165468,0.000959233,0.00315747,0.0047562
0.00195843,0.0038769,0.00259792,0.0206235,0.0011191,0.00179856,0.000279776,0.00435651,0.0011191,0.023701,0.00171863,0.00635492,0.00615508
0.00267786,0.0047562,0.00291767,0.016187,0.00107914,0.00267786,0.000159872,0.0132294,0.000959233,0.0316946,0.0129496,0.0111111,0.0058753
0.00311751,0.00147882,0.00151879,0.0159073,0.000439648,0.00623501,0.00039968,0.0118305,0.000639488,0.0234612,0.00275779,0.00851319,0.00507594
0.00335731,0.00679456,0.0109512,0.014988,0.000639488,0.00303757,0.000279776,0.00707434,0.000319744,0.0179456,0.0105116,0.00823341,0.00411671
0.00319744,0.0104716,0.00211831,0.0127098,0.000239808,0.0011191,7.9936e-05,0.00667466,0.000639488,0.0107914,0.00131894,0.00767386,0.00351719
0.00351719,0.00279776,0.000559552,0.00451639,0.000119904,0.00339728,0.000679456,0.00471623,0.000559552,0.00939249,0.00139888,0.00635492,0.00319744
0.00343725,0.0028777,0.00059952,0.008753,0.000439648,0.00207834,0.00039968,7.9936e-05,0.000119904,0.00503597,0.000959233,0.00547562,0.00355715
0.00367706,0.00243805,0.000279776,0.00255795,0,0,0,0,0,0,0.00115907,0.00627498,0.00451639
0.00443645,0.00267786,0.000519584,0,0,0,0,0,0,0,0.000999201,0.00455636,0.00511591
0.00483613,0.0047562,0.000479616,0,0,0,0,0,0,0,0.000919265,0.00639488,0.00547562
0.0048761,0.00435651,0.00355715,0.00255795,0.0029976,0.00267786,0.0155076,0.00307754,0.00323741,0.00367706,0.00383693,0.00595524,0.00539568
0.00703437,0.00335731,0.00283773,0.00283773,0.00319744,0.00355715,0.181415,0.00339728,0.00375699,0.00359712,0.00395683,0.00463629,0.00739408
