0.0028777,0.00151879,0.00143885,0.00107914,0.000919265,0.000919265,0.000879297,0.00115907,0.00115907,0.00115907,0.000959233,0.00115907,0.00279776
0.00195843,0.00147882,0.000119904,0.000519584,0.000519584,0.000319744,0.000719424,0.00019984,0.000279776,0.000559552,0.00059952,0.000999201,0.00119904
0.00171863,0.00211831,0,0,0,0,0,0,0,3.9968e-05,0,0.00139888,0.00147882
0.00155875,0.00171863,0,0,0,0,0,0,0,0.0057554,0,0.00151879,0.00151879
0.00159872,0.00207834,0,0,0,0,0,0,0.000239808,0.00479616,7.9936e-05,0.00183853,0.00151879
0.00195843,0.00143885,0,0,0,0,0,0,0.000159872,0.000719424,0.000319744,0.0018785,0.00119904
0.00175859,0.00247802,0,0,0,0.00351719,0,3.9968e-05,0.000279776,0,0.000279776,0.00155875,0.00147882
0.00151879,0.00223821,0,0,0,0.00671463,0.000159872,0.00411671,0.000479616,0,0.000319744,0.00119904,0.00183853
0.0019984,0.00183853,0,0,0,0.0079936,0.000719424,0.0124301,0.000359712,0.00323741,0.000559552,0.00147882,0.00175859
0.0019984,0.00147882,0.000279776,0.00163869,0.000159872,0.0107514,0.0019984,0.0265787,0.000719424,0.00619504,0.000479616,0.00155875,0.00167866
0.00251799,0.00135891,0,0.00511591,0.000519584,0.0205835,0.00227818,0.0384093,0.00059952,0.0171463,0.000799361,0.00183853,0.00171863
0.00211831,0.0018785,0.00059952,0.0067546,0.000519584,0.0364908,0.00363709,0.0376499,0.000879297,0.0211031,0.000959233,0.00203837,0.00167866
0.00175859,0.00155875,0.000559552,0.00915268,0.00171863,0.043765,0.00647482,0.0577538,0.00307754,0.0280176,0.000759393,0.00211831,0.00171863
0.0019984,0.00143885,0.00239808,0.00307754,0.00147882,0.00467626,0.0340927,0.00967226,0.00343725,0.00223821,0.000839329,0.00155875,0.0019984
0.00231815,0.00103917,0.000719424,0.00171863,0.00615508,0.00991207,0.0734612,0.0109113,0.00459632,0.00235811,0.00207834,0.000679456,0.00167866
0.00267786,0.00235811,0.00267786,0.00251799,0.00223821,0.00195843,0.235811,0.00195843,0.00191847,0.00215827,0.00259792,0.00127898,0.00167866
