0.00123901,0.000799361,0.000319744,0.000479616,0.00039968,0.000759393,0.000719424,0.000639488,0.000839329,0.000799361,0.0011191,0.00119904,0.00167866
0.000919265,0.00059952,0.00059952,0.000439648,0.00039968,0.00019984,0,3.9968e-05,0.000479616,0.000239808,0.000799361,0.00107914,0.000999201
0.000959233,0.000719424,0,0,0,0,0,0,0,0.000159872,3.9968e-05,0.0019984,0.00139888
0.000799361,0.000679456,0,0,0,0,0,0,0,0.00159872,0.000479616,0.000559552,0.00115907
0.000839329,0.000679456,0,0,0,0,0,0,0,0.00163869,0.00039968,0.000559552,0.00155875
0.000919265,0.000639488,0,0,0,0,0,0,0,0.00191847,0.000279776,0.000919265,0.00127898
0.000639488,0.000719424,0,0.00159872,0,0.00463629,0,0.000519584,0.000279776,0.00547562,0.000479616,0.000759393,0.00151879
0.000439648,0.00107914,0,0.0115108,0.00059952,0.00479616,0.00019984,0.00303757,0.00039968,0.0126699,0.00039968,0.000959233,0.000799361
0.000519584,0.000879297,0.000319744,0.0131095,0.000879297,0.00127898,0.000479616,0.00755396,0.00039968,0.0079936,0.000439648,0.00103917,0.00123901
0.000439648,0.000919265,0.00059952,0.0159872,0.000679456,0.0029976,0.000919265,0.00983213,0.00103917,0.0165468,0.000319744,0.00127898,0.000719424
0.000559552,0.00135891,0.000479616,0.0138289,0.0011191,0.0147482,0.00115907,0.00959233,0.00115907,0.0171863,0.000679456,0.00143885,0.000559552
0.00147882,0.0011191,0.000839329,0.0215028,0.00131894,0.0328937,0.00271783,0.0359712,0.00183853,0.0111511,0.000999201,0.00179856,0.000479616
0.00123901,0.000759393,0.00223821,0.0334532,0.00247802,0.0613909,0.0059952,0.0727018,0.00131894,0.00815348,0.00167866,0.00127898,0.000959233
0.00131894,0.000959233,0.00267786,0.00515588,0.00143885,0.0058753,0.0320943,0.00683453,0.00195843,0.000879297,0.00491607,0.000759393,0.00131894
0.00171863,0.000519584,0.00231815,0.00447642,0.0077538,0.00935252,0.0818545,0.00291767,0.00543565,0.00267786,0.00823341,0.000839329,0.00171863
0.00311751,0.00151879,0.00175859,0.00195843,0.00219824,0.0019984,0.223661,0.00263789,0.00275779,0.0018785,0.00175859,0.00207834,0.00315747
