0.0018785,0.00107914,0.000759393,0.000879297,0.00103917,0.000959233,0.000839329,0.000919265,0.000839329,0.00127898,0.000799361,0.000959233,0.00135891
0.00127898,0.000839329,0.000679456,0.000639488,7.9936e-05,3.9968e-05,0.000159872,0.000279776,0.000159872,7.9936e-05,0.000359712,0.000319744,0.000919265
0.00123901,0.00123901,0,0,0,0,0,0,0,0,0.000119904,0.000959233,0.00103917
0.00155875,0.000759393,0,0,0,0,0,0,0,0.00371703,7.9936e-05,0.000879297,0.0011191
0.00127898,0.000559552,0,0,0,0,0,0,0.000359712,0.00543565,0.000319744,0.000959233,0.00143885
0.000799361,0.000959233,0,0.000639488,0,0,0,0.00303757,0.000159872,0.00131894,0.000639488,0.00151879,0.00135891
0.000839329,0.000639488,0,0.00267786,0,0.0028777,0,0.00171863,0.000119904,0.000799361,0.000279776,0.00151879,0.000919265
0.000799361,0.00103917,0,0.00127898,0,0.00351719,0,0.00103917,3.9968e-05,0,0.000279776,0.00127898,0.000679456
0.000559552,0.00167866,0.000159872,0.000159872,0.00019984,0.0116307,0.00039968,0.00619504,0.000159872,0.00191847,0.000239808,0.00151879,0.000759393
0.000799361,0.00179856,0.000359712,0.00127898,0.00115907,0.0371703,0.00175859,0.0178657,0.000919265,0.00463629,0.000239808,0.00147882,0.00107914
0.00143885,0.00103917,0.000639488,0.00771383,0.00219824,0.047522,0.00235811,0.0259392,0.00119904,0.00751399,0.000319744,0.00131894,0.000999201
0.00143885,0.00059952,0.0011191,0.0141886,0.000519584,0.0458833,0.00343725,0.0391687,0.0019984,0.021303,0.00139888,0.00171863,0.00103917
0.00131894,0.000559552,0.000839329,0.0213429,0.00167866,0.0731015,0.00563549,0.0539968,0.00311751,0.0366107,0.00167866,0.00139888,0.00135891
0.00115907,0.000839329,0.00155875,0.00151879,0.00147882,0.00335731,0.0098721,0.00623501,0.00179856,0.00119904,0.0011191,0.000719424,0.00203837
0.00123901,0.00107914,0.00139888,0.00143885,0.00131894,0.0011191,0.0136291,0.00179856,0.00151879,0.00215827,0.00179856,0.000679456,0.0019984
0.00303757,0.00219824,0.00283773,0.0028777,0.00267786,0.00195843,0.298961,0.0019984,0.00175859,0.00151879,0.00239808,0.00247802,0.00319744
