0.00435651,0.00295763,0.0028777,0.00235811,0.00219824,0.00223821,0.00271783,0.00255795,0.00207834,0.00259792,0.00259792,0.00259792,0.00563549
0.00255795,0.00119904,0.00151879,0.00147882,0.000959233,0.00119904,0.000759393,0.000479616,0.00103917,0.00147882,0.00211831,0.0018785,0.0029976
0.00271783,0.0038769,0.000839329,0.000439648,0.000239808,0.00039968,0.000159872,0.000159872,0.000239808,0.000359712,0.00131894,0.00483613,0.00319744
0.00255795,0.00175859,0.0019984,0.0253397,0.000439648,0.00311751,0.000359712,0.000999201,0.000479616,0.0291367,0.00131894,0.00279776,0.00407674
0.00343725,0.00223821,0.00231815,0.0304956,0.00059952,0.00335731,0,0.00363709,0.00103917,0.0240608,0.00131894,0.00231815,0.00403677
0.00435651,0.00171863,0.0029976,0.0260192,0.00135891,0.00707434,0.000799361,0.00431655,0.000679456,0.0322942,0.0029976,0.00363709,0.00451639
0.00443645,0.00195843,0.00139888,0.0198641,0.000879297,0.000279776,0.000719424,0.00351719,0.00039968,0.0206235,0.00323741,0.00251799,0.004996
0.00427658,0.00243805,0.00263789,0.0155476,0.000359712,0,0,0.00247802,0.000959233,0.021263,0.00351719,0.00403677,0.00531575
0.00403677,0.0029976,0.00247802,0.00827338,0.000279776,0.000839329,0.000159872,0,0.000559552,0.0217426,0.00195843,0.00467626,0.00519584
0.00319744,0.00351719,0.00151879,0.00351719,0,0.000479616,0,0,0.000519584,0.0138689,0.00107914,0.00535572,0.00479616
0.00267786,0.00515588,0.00147882,0.00831335,0.000279776,0,0,0,0.000479616,0.0138689,0.00119904,0.00535572,0.00431655
0.00339728,0.00463629,0.00151879,0.00723421,0,0,0,0,0.000319744,0.0127498,0.000799361,0.00483613,0.00483613
0.00355715,0.00515588,0.00131894,0.00595524,0,0,0,0,0.000159872,0.0123102,0.000759393,0.00591527,0.00451639
0.00551559,0.00663469,0.00139888,0.000479616,0,0,0,0,0,0.00019984,0.00103917,0.00743405,0.00539568
0.00591527,0.00551559,0.00391687,0.00375699,0.00335731,0.00411671,0.00843325,0.00271783,0.0028777,0.00259792,0.00395683,0.00623501,0.00591527
0.00715428,0.00403677,0.00323741,0.00351719,0.00335731,0.00279776,0.198521,0.00343725,0.00331735,0.00363709,0.00395683,0.00419664,0.00739408
